stage,variant,ablation,regime,policy,seed,slots,packet_drop_rate,mean_packet_delay,mean_packet_queue,explanation_coverage,high_risk_explanation_coverage,mean_explanation_delay,mean_explanation_debt,exposure_use,offload_rate,audit_rate,redaction_rate,local_compute_load,attacker_trigger_gain,budget_violation_rate,exposure_budget_violation_rate,alerts_per_slot,packets_per_slot,calibration_status
unsw_nb15_xai_gate_tuning_envelope,high_local_budget,default,non_markovian,xai_gate,10,5000,0.13871883632571474,1.263693243952022,65.34147460000004,0.6748277577147626,0.7537518033680772,0.7349544795968945,592.7497417818371,0.9450483333334194,0.2121402158164479,0.16960404818026512,0.455528404299029,4.008183999999694,0.12409997617762802,0.0,0.0,9.2486,54.8504,calibrated:/Users/let/Documents/DO_A_PAPER_May_18/Papers/Paper_xAI_in_Cyber_2/6_Analysis_Results/xai_surfacebench/data/unsw_nb15/unsw_nb15_score_stream.csv
unsw_nb15_xai_gate_tuning_envelope,high_local_budget,default,rtt_uncertainty,xai_gate,10,5000,0.0,0.01685559672743886,0.8710187800000001,0.7383794843814709,0.8492117040881653,0.6353211217467923,1.853465119567205,0.872278888888894,0.008566362024280454,0.16180602919110626,0.23642067930705224,4.776891999999577,0.08555300862993254,0.0,0.0,7.331,45.0216,calibrated:/Users/let/Documents/DO_A_PAPER_May_18/Papers/Paper_xAI_in_Cyber_2/6_Analysis_Results/xai_surfacebench/data/unsw_nb15/unsw_nb15_score_stream.csv
unsw_nb15_xai_gate_tuning_envelope,high_local_budget,default,adversarial_explanation_flood,xai_gate,11,5000,0.0,0.016963429262524816,0.8742349000000013,0.6382219559593492,0.6992529017565159,0.6620494877878709,3376.3575457628244,1.0,0.0029316336446135348,0.19429484328935884,0.45489113427808103,6.781169499995618,0.7997661255541189,0.0002,0.0,12.1434,44.9814,calibrated:/Users/let/Documents/DO_A_PAPER_May_18/Papers/Paper_xAI_in_Cyber_2/6_Analysis_Results/xai_surfacebench/data/unsw_nb15/unsw_nb15_score_stream.csv
unsw_nb15_xai_gate_tuning_envelope,high_local_budget,default,transient_overload,xai_gate,11,5000,0.247415822275405,1.0366085144928838,53.29014881999997,0.6820718061235649,0.7329530394103744,0.784199860377036,3587.214972838736,0.9986144444447065,0.25894085967886704,0.15502144210631297,0.574668395332602,4.055355999999409,0.190315082705945,0.0004,0.0,10.027,56.1588,calibrated:/Users/let/Documents/DO_A_PAPER_May_18/Papers/Paper_xAI_in_Cyber_2/6_Analysis_Results/xai_surfacebench/data/unsw_nb15/unsw_nb15_score_stream.csv
unsw_nb15_xai_gate_tuning_envelope,high_local_budget,default,non_markovian,xai_gate,11,5000,0.1368301122573367,1.2452485447433514,64.38975465999985,0.6730674070580995,0.7512070244324944,0.7366105655846544,604.7591633679176,0.9460483333334296,0.21564255392135842,0.17383474122035933,0.45977874019124393,3.9980599999996875,0.131476326498432,0.0002,0.0,9.3284,54.963,calibrated:/Users/let/Documents/DO_A_PAPER_May_18/Papers/Paper_xAI_in_Cyber_2/6_Analysis_Results/xai_surfacebench/data/unsw_nb15/unsw_nb15_score_stream.csv
unsw_nb15_xai_gate_tuning_envelope,high_local_budget,default,rtt_uncertainty,xai_gate,11,5000,0.0,0.015685933114202497,0.8107059800000004,0.7397193779774114,0.8501117245919112,0.6363237866398157,1.49468495594124,0.8736594444444505,0.008268083009363193,0.1664293927613207,0.23098614685429558,4.773471999999568,0.0840103575429807,0.0,0.0,7.3052,44.927,calibrated:/Users/let/Documents/DO_A_PAPER_May_18/Papers/Paper_xAI_in_Cyber_2/6_Analysis_Results/xai_surfacebench/data/unsw_nb15/unsw_nb15_score_stream.csv
unsw_nb15_xai_gate_tuning_envelope,high_local_budget,default,adversarial_explanation_flood,xai_gate,12,5000,0.0,0.018425656711941997,0.9496720899998081,0.6347733127674006,0.6953249905156169,0.6633750389704837,3489.8064363223375,1.0,0.004069376302446548,0.18989875785570123,0.4537600708852839,6.760405999995596,0.8070517211216588,0.0,0.0,12.1886,44.9668,calibrated:/Users/let/Documents/DO_A_PAPER_May_18/Papers/Paper_xAI_in_Cyber_2/6_Analysis_Results/xai_surfacebench/data/unsw_nb15/unsw_nb15_score_stream.csv
unsw_nb15_xai_gate_tuning_envelope,high_local_budget,default,transient_overload,xai_gate,12,5000,0.24628503335492932,1.0368892279230533,53.30189637999997,0.6813603728680051,0.7323689111385352,0.7825712019040596,3627.0237407089307,0.9996011111113724,0.25719952399841334,0.15477984926616423,0.5762990876636256,4.08217999999944,0.19655320532445142,0.0,0.0,10.084,56.1836,calibrated:/Users/let/Documents/DO_A_PAPER_May_18/Papers/Paper_xAI_in_Cyber_2/6_Analysis_Results/xai_surfacebench/data/unsw_nb15/unsw_nb15_score_stream.csv
unsw_nb15_xai_gate_tuning_envelope,high_local_budget,default,non_markovian,xai_gate,12,5000,0.13799936372311225,1.2248754302545546,63.3279506000001,0.6748824718955388,0.7536780439030466,0.7393217943421075,567.1861265904852,0.9417944444445342,0.21655178412229012,0.17502011350540347,0.45789210463371677,3.960811999999657,0.11664712066801286,0.0,0.0,9.1978,54.9132,calibrated:/Users/let/Documents/DO_A_PAPER_May_18/Papers/Paper_xAI_in_Cyber_2/6_Analysis_Results/xai_surfacebench/data/unsw_nb15/unsw_nb15_score_stream.csv
unsw_nb15_xai_gate_tuning_envelope,high_local_budget,default,rtt_uncertainty,xai_gate,12,5000,0.0,0.015899233116267262,0.8214984999999999,0.7386395374209747,0.8494539049688491,0.6367328790909955,2.0125869380360832,0.8737361111111134,0.009464324678158411,0.16722125245472397,0.2329805804058477,4.775171999999579,0.08717182320114336,0.0,0.0,7.3328,44.9656,calibrated:/Users/let/Documents/DO_A_PAPER_May_18/Papers/Paper_xAI_in_Cyber_2/6_Analysis_Results/xai_surfacebench/data/unsw_nb15/unsw_nb15_score_stream.csv
unsw_nb15_xai_gate_tuning_envelope,high_local_budget,default,adversarial_explanation_flood,xai_gate,13,5000,0.0,0.018792698782507635,0.9686497199999998,0.6322801757282648,0.6924496856014277,0.6627240579546707,3560.681423149108,1.0,0.0030269810363728585,0.18899815108725887,0.44985642292591926,6.763032499995793,0.8061619981056765,0.0,0.0,12.2234,45.1174,calibrated:/Users/let/Documents/DO_A_PAPER_May_18/Papers/Paper_xAI_in_Cyber_2/6_Analysis_Results/xai_surfacebench/data/unsw_nb15/unsw_nb15_score_stream.csv
unsw_nb15_xai_gate_tuning_envelope,high_local_budget,default,transient_overload,xai_gate,13,5000,0.24700457686772415,1.0386235469149254,53.38292832999967,0.6758881475661617,0.7270667746925953,0.7794883241763723,3740.724215181306,1.0,0.25461145996860285,0.15221742543171116,0.5741071428560236,4.0950419999941925,0.21023858039204657,0.0004,0.0,10.192,56.1432,calibrated:/Users/let/Documents/DO_A_PAPER_May_18/Papers/Paper_xAI_in_Cyber_2/6_Analysis_Results/xai_surfacebench/data/unsw_nb15/unsw_nb15_score_stream.csv
unsw_nb15_xai_gate_tuning_envelope,high_local_budget,default,non_markovian,xai_gate,13,5000,0.13699262847038665,1.26001741488582,65.15857406000006,0.6724231303744418,0.7501322774502719,0.7418444367236853,574.8455774516852,0.9428127777778742,0.2259185268826544,0.17675670980630592,0.45222791626856595,3.872855999999684,0.11932235934641988,0.0,0.0,9.2104,54.857,calibrated:/Users/let/Documents/DO_A_PAPER_May_18/Papers/Paper_xAI_in_Cyber_2/6_Analysis_Results/xai_surfacebench/data/unsw_nb15/unsw_nb15_score_stream.csv
unsw_nb15_xai_gate_tuning_envelope,high_local_budget,default,rtt_uncertainty,xai_gate,13,5000,0.0,0.01787878257889892,0.9239449400000005,0.7388124163914604,0.8492143462550608,0.6363574538394389,1.6320339253551546,0.873413333333338,0.009118458052362883,0.1652788773922302,0.2334489066040569,4.774107999999544,0.08258041253261883,0.0,0.0,7.3258,45.1132,calibrated:/Users/let/Documents/DO_A_PAPER_May_18/Papers/Paper_xAI_in_Cyber_2/6_Analysis_Results/xai_surfacebench/data/unsw_nb15/unsw_nb15_score_stream.csv
unsw_nb15_xai_gate_tuning_envelope,high_local_budget,default,adversarial_explanation_flood,xai_gate,14,5000,0.0,0.017583307706582396,0.9062484200000009,0.6403270444926619,0.7011863868628841,0.6615106645844209,3357.7847827963137,1.0,0.00267750892502975,0.1946482877165146,0.45539757701908984,6.781194499995704,0.7958958330550663,0.0,0.0,12.1008,44.9202,calibrated:/Users/let/Documents/DO_A_PAPER_May_18/Papers/Paper_xAI_in_Cyber_2/6_Analysis_Results/xai_surfacebench/data/unsw_nb15/unsw_nb15_score_stream.csv
unsw_nb15_xai_gate_tuning_envelope,high_local_budget,default,transient_overload,xai_gate,14,5000,0.2475378329778483,1.0371453832011293,53.30473215999998,0.6779699470226954,0.7288328982558464,0.7807676704013864,3741.6674589478716,1.0,0.2554896902140733,0.15314020127222955,0.5752998404778321,4.092735999994189,0.20537298622807287,0.0002,0.0,10.1554,56.1674,calibrated:/Users/let/Documents/DO_A_PAPER_May_18/Papers/Paper_xAI_in_Cyber_2/6_Analysis_Results/xai_surfacebench/data/unsw_nb15/unsw_nb15_score_stream.csv
unsw_nb15_xai_gate_tuning_envelope,high_local_budget,default,non_markovian,xai_gate,14,5000,0.13582577298913426,1.291438080167623,66.78215431999982,0.6717728981545599,0.7501994955193084,0.7350247778537085,665.4262070852518,0.9476105555556585,0.21593045112781956,0.17165071770334928,0.45849709501025293,3.9975719999997046,0.1379955759741367,0.0008,0.0,9.3632,54.852,calibrated:/Users/let/Documents/DO_A_PAPER_May_18/Papers/Paper_xAI_in_Cyber_2/6_Analysis_Results/xai_surfacebench/data/unsw_nb15/unsw_nb15_score_stream.csv
unsw_nb15_xai_gate_tuning_envelope,high_local_budget,default,rtt_uncertainty,xai_gate,14,5000,0.0,0.01889574633998675,0.9765038599999998,0.7400354278809884,0.8499654361462291,0.6374833134690071,1.7320091493441465,0.871750000000005,0.009062946281445678,0.16283093485664066,0.23475777216302318,4.758227999999547,0.07849061074580743,0.0,0.0,7.2824,45.016,calibrated:/Users/let/Documents/DO_A_PAPER_May_18/Papers/Paper_xAI_in_Cyber_2/6_Analysis_Results/xai_surfacebench/data/unsw_nb15/unsw_nb15_score_stream.csv
unsw_nb15_xai_gate_tuning_envelope,high_local_budget,default,adversarial_explanation_flood,xai_gate,15,5000,0.0,0.016133134417531156,0.831601720000001,0.6417942202165896,0.7033017573960832,0.6609275626401399,3274.115241406211,1.0,0.002247785270395346,0.19636718233505224,0.4579676550304759,6.799772499995754,0.7962157275751378,0.0,0.0,12.1008,44.9122,calibrated:/Users/let/Documents/DO_A_PAPER_May_18/Papers/Paper_xAI_in_Cyber_2/6_Analysis_Results/xai_surfacebench/data/unsw_nb15/unsw_nb15_score_stream.csv
unsw_nb15_xai_gate_tuning_envelope,high_local_budget,default,transient_overload,xai_gate,15,5000,0.246002544705492,1.0374748106625153,53.33105692,0.6812324236543893,0.7324003340851399,0.7821438190676623,3646.189718372151,0.9997277777780378,0.2567433754505486,0.15447379886719215,0.5769002257693984,4.089279999999432,0.20176168257107996,0.0,0.0,10.0988,56.0222,calibrated:/Users/let/Documents/DO_A_PAPER_May_18/Papers/Paper_xAI_in_Cyber_2/6_Analysis_Results/xai_surfacebench/data/unsw_nb15/unsw_nb15_score_stream.csv
unsw_nb15_xai_gate_tuning_envelope,high_local_budget,default,non_markovian,xai_gate,15,5000,0.13615915957105068,1.3583916450389009,70.24371364000004,0.6724632531777535,0.7489703195294233,0.7373159486496094,708.2836143992375,0.9502794444445509,0.21576465114311696,0.17363534462703298,0.46985174375568384,4.042319999999682,0.13777707192590305,0.0,0.0,9.4566,55.4098,calibrated:/Users/let/Documents/DO_A_PAPER_May_18/Papers/Paper_xAI_in_Cyber_2/6_Analysis_Results/xai_surfacebench/data/unsw_nb15/unsw_nb15_score_stream.csv
unsw_nb15_xai_gate_tuning_envelope,high_local_budget,default,rtt_uncertainty,xai_gate,15,5000,0.0,0.017239694774189546,0.8909058600000002,0.7393550935891553,0.8499905635960916,0.6372756873546449,3.895533346554614,0.875906111111113,0.008991090646541154,0.16696182873334606,0.2343950085824047,4.789779999999549,0.08510424427336494,0.0,0.0,7.3406,45.0992,calibrated:/Users/let/Documents/DO_A_PAPER_May_18/Papers/Paper_xAI_in_Cyber_2/6_Analysis_Results/xai_surfacebench/data/unsw_nb15/unsw_nb15_score_stream.csv
unsw_nb15_xai_gate_tuning_envelope,high_local_budget,default,adversarial_explanation_flood,xai_gate,16,5000,0.0,0.017881420036332682,0.9219934400000002,0.6358051014375921,0.6964972570357469,0.6625714825030532,3407.5090630239574,1.0,0.0032991924364782353,0.19233799487886546,0.45340916551707783,6.774729999995664,0.8032241021838817,0.0,0.0,12.1848,45.0482,calibrated:/Users/let/Documents/DO_A_PAPER_May_18/Papers/Paper_xAI_in_Cyber_2/6_Analysis_Results/xai_surfacebench/data/unsw_nb15/unsw_nb15_score_stream.csv
unsw_nb15_xai_gate_tuning_envelope,high_local_budget,default,transient_overload,xai_gate,16,5000,0.24822451077400604,1.03621313863424,53.257483239999914,0.6764349652540472,0.7278388601283661,0.7796581406299566,3724.4827421800755,1.0,0.254583644144321,0.152526402575478,0.5747222331267571,4.098337999994242,0.2087862544520971,0.0004,0.0,10.1884,56.1908,calibrated:/Users/let/Documents/DO_A_PAPER_May_18/Papers/Paper_xAI_in_Cyber_2/6_Analysis_Results/xai_surfacebench/data/unsw_nb15/unsw_nb15_score_stream.csv
unsw_nb15_xai_gate_tuning_envelope,high_local_budget,default,non_markovian,xai_gate,16,5000,0.1360698503534036,1.2132895363432081,62.7348456800001,0.6754087573862898,0.7543143602428866,0.7361853639531459,552.9208539237246,0.9440100000000926,0.2112508387264345,0.17577541611653427,0.456007445726283,4.018219999999669,0.12915603523281693,0.0002,0.0,9.2402,54.5552,calibrated:/Users/let/Documents/DO_A_PAPER_May_18/Papers/Paper_xAI_in_Cyber_2/6_Analysis_Results/xai_surfacebench/data/unsw_nb15/unsw_nb15_score_stream.csv
unsw_nb15_xai_gate_tuning_envelope,high_local_budget,default,rtt_uncertainty,xai_gate,16,5000,0.0,0.015910344070385385,0.8221480400000007,0.7401401147397038,0.8509257711999269,0.6364264242291003,1.800462006504491,0.8703861111111134,0.008936451897616946,0.15939430714916153,0.23149271844660194,4.7395279999995665,0.07534631543511683,0.0,0.0,7.2512,44.9542,calibrated:/Users/let/Documents/DO_A_PAPER_May_18/Papers/Paper_xAI_in_Cyber_2/6_Analysis_Results/xai_surfacebench/data/unsw_nb15/unsw_nb15_score_stream.csv
unsw_nb15_xai_gate_tuning_envelope,high_local_budget,default,adversarial_explanation_flood,xai_gate,17,5000,0.0,0.017567795082104796,0.9050532024998028,0.639153233132103,0.7000147150885281,0.6625134817080951,3394.5450337572493,1.0,0.0030060285737880917,0.19289784457841275,0.45583656784146004,6.773205499995601,0.797120807361239,0.0,0.0,12.109,44.92,calibrated:/Users/let/Documents/DO_A_PAPER_May_18/Papers/Paper_xAI_in_Cyber_2/6_Analysis_Results/xai_surfacebench/data/unsw_nb15/unsw_nb15_score_stream.csv
unsw_nb15_xai_gate_tuning_envelope,high_local_budget,default,transient_overload,xai_gate,17,5000,0.24747263045793397,1.037074719999334,53.30783979999996,0.6791546198594008,0.7301090529886076,0.7810573414856262,3688.6230088175603,1.0,0.2557933142688098,0.1533773789567104,0.5762301548159346,4.094524999994099,0.20398963293809946,0.0002,0.0,10.141,56.1522,calibrated:/Users/let/Documents/DO_A_PAPER_May_18/Papers/Paper_xAI_in_Cyber_2/6_Analysis_Results/xai_surfacebench/data/unsw_nb15/unsw_nb15_score_stream.csv
unsw_nb15_xai_gate_tuning_envelope,high_local_budget,default,non_markovian,xai_gate,17,5000,0.13797879482614558,1.2687196660488127,65.60399843999994,0.6732088570751797,0.7514503458853762,0.7393102779155076,578.8345411644112,0.9443761111112033,0.219055216575753,0.1757400659752916,0.4591535326965783,3.956651999999668,0.12344826750959736,0.0002,0.0,9.2762,55.046,calibrated:/Users/let/Documents/DO_A_PAPER_May_18/Papers/Paper_xAI_in_Cyber_2/6_Analysis_Results/xai_surfacebench/data/unsw_nb15/unsw_nb15_score_stream.csv
unsw_nb15_xai_gate_tuning_envelope,high_local_budget,default,rtt_uncertainty,xai_gate,17,5000,0.0,0.014535807647906393,0.75126402,0.7392544810738865,0.8503610865432004,0.6360771830243946,1.5308075192391506,0.8712361111111144,0.009003321347204303,0.1610167165326233,0.2332354313633993,4.753947999999577,0.07819112728994804,0.0,0.0,7.2862,45.052,calibrated:/Users/let/Documents/DO_A_PAPER_May_18/Papers/Paper_xAI_in_Cyber_2/6_Analysis_Results/xai_surfacebench/data/unsw_nb15/unsw_nb15_score_stream.csv
unsw_nb15_xai_gate_tuning_envelope,high_local_budget,default,adversarial_explanation_flood,xai_gate,18,5000,0.0,0.018668765206445722,0.9621491800000018,0.6396033358101607,0.7006676450299424,0.6617382544796598,3352.5018890446404,1.0,0.0031706712905622985,0.1891008174386921,0.4587895301785673,6.776539999995717,0.7932020894779914,0.0,0.0,12.111,45.0256,calibrated:/Users/let/Documents/DO_A_PAPER_May_18/Papers/Paper_xAI_in_Cyber_2/6_Analysis_Results/xai_surfacebench/data/unsw_nb15/unsw_nb15_score_stream.csv
unsw_nb15_xai_gate_tuning_envelope,high_local_budget,default,transient_overload,xai_gate,18,5000,0.24722796275896422,1.0360116776155013,53.251149659999946,0.6781375716616073,0.7292696896360287,0.7808097578748835,3711.6530330064775,1.0,0.2554620855414803,0.1537067318111074,0.5751246084426982,4.093268999994196,0.20249221183800525,0.0004,0.0,10.1518,56.282,calibrated:/Users/let/Documents/DO_A_PAPER_May_18/Papers/Paper_xAI_in_Cyber_2/6_Analysis_Results/xai_surfacebench/data/unsw_nb15/unsw_nb15_score_stream.csv
unsw_nb15_xai_gate_tuning_envelope,high_local_budget,default,non_markovian,xai_gate,18,5000,0.1348265432952759,1.1943629175108377,61.75217775999998,0.6747089229179637,0.7533521109562781,0.7371579332773213,626.1159123517183,0.9447633333334302,0.2125950334905559,0.17421550257371152,0.46264349249423875,4.022495999999666,0.12694413700704743,0.0,0.0,9.2862,54.9344,calibrated:/Users/let/Documents/DO_A_PAPER_May_18/Papers/Paper_xAI_in_Cyber_2/6_Analysis_Results/xai_surfacebench/data/unsw_nb15/unsw_nb15_score_stream.csv
unsw_nb15_xai_gate_tuning_envelope,high_local_budget,default,rtt_uncertainty,xai_gate,18,5000,0.0,0.014843614977881,0.767079559999999,0.7387243853857595,0.8499954917851715,0.6350779512057583,3.0775664343746496,0.8720916666666676,0.007776474119348413,0.16158694643782914,0.2377691069333406,4.783519999999562,0.08705582250697108,0.0,0.0,7.3298,44.952,calibrated:/Users/let/Documents/DO_A_PAPER_May_18/Papers/Paper_xAI_in_Cyber_2/6_Analysis_Results/xai_surfacebench/data/unsw_nb15/unsw_nb15_score_stream.csv
unsw_nb15_xai_gate_tuning_envelope,high_local_budget,default,adversarial_explanation_flood,xai_gate,19,5000,0.0,0.018249761829248933,0.9411088000000011,0.639402009676578,0.7008176471964995,0.661967836088569,3332.078574552806,1.0,0.005135657314596166,0.1923146787324339,0.45764940469249704,6.755228499995769,0.7999774099966708,0.0,0.0,12.1114,44.8576,calibrated:/Users/let/Documents/DO_A_PAPER_May_18/Papers/Paper_xAI_in_Cyber_2/6_Analysis_Results/xai_surfacebench/data/unsw_nb15/unsw_nb15_score_stream.csv
unsw_nb15_xai_gate_tuning_envelope,high_local_budget,default,transient_overload,xai_gate,19,5000,0.24599881967750514,1.0356125576814712,53.234507859999965,0.6812661816308477,0.7324440397671875,0.7824863707551616,3639.097138432581,0.99918555555581,0.25716154867870666,0.15371805800606625,0.5777015641417045,4.083163999999414,0.19808849271665374,0.0004,0.0,10.0886,56.1372,calibrated:/Users/let/Documents/DO_A_PAPER_May_18/Papers/Paper_xAI_in_Cyber_2/6_Analysis_Results/xai_surfacebench/data/unsw_nb15/unsw_nb15_score_stream.csv
unsw_nb15_xai_gate_tuning_envelope,high_local_budget,default,non_markovian,xai_gate,19,5000,0.13689449674044404,1.268966210718563,65.6114447199999,0.6757836044521375,0.7537889848263502,0.7354963613013538,675.8949254537456,0.9481000000001099,0.2086472602739726,0.17191780821917807,0.4658390410958904,4.081911999999641,0.12679589124683188,0.0,0.0,9.344,55.2836,calibrated:/Users/let/Documents/DO_A_PAPER_May_18/Papers/Paper_xAI_in_Cyber_2/6_Analysis_Results/xai_surfacebench/data/unsw_nb15/unsw_nb15_score_stream.csv
unsw_nb15_xai_gate_tuning_envelope,high_local_budget,default,rtt_uncertainty,xai_gate,19,5000,0.0,0.016184107771090736,0.8362161399999999,0.7407238818197452,0.8507202414020589,0.6395235231727728,2.6812742735287576,0.8765033333333361,0.00920211894489651,0.1689148599202665,0.23630604554639287,4.790935999999582,0.0846190639081752,0.0,0.0,7.3244,45.0198,calibrated:/Users/let/Documents/DO_A_PAPER_May_18/Papers/Paper_xAI_in_Cyber_2/6_Analysis_Results/xai_surfacebench/data/unsw_nb15/unsw_nb15_score_stream.csv
