stage,variant,ablation,regime,policy,seed,slots,packet_drop_rate,mean_packet_delay,mean_packet_queue,explanation_coverage,high_risk_explanation_coverage,mean_explanation_delay,mean_explanation_debt,exposure_use,offload_rate,audit_rate,redaction_rate,local_compute_load,attacker_trigger_gain,budget_violation_rate,exposure_budget_violation_rate,alerts_per_slot,packets_per_slot,calibration_status
unsw_nb15_calibrated_anchor,default,default,adversarial_explanation_flood,fifo_explanation,11,5000,0.0,0.018046207349631003,0.9268419999999941,0.8803015556178756,0.8633733696324752,0.8679547666572451,2700.457963906471,2.5199194444442297,0.0,0.0,0.0,10.6726,0.8020452451024105,0.0,0.605,12.1238,44.852,calibrated:/Users/let/Documents/DO_A_PAPER_May_18/Papers/Paper_xAI_in_Cyber_2/6_Analysis_Results/xai_surfacebench/data/unsw_nb15/unsw_nb15_score_stream.csv
unsw_nb15_calibrated_anchor,default,default,adversarial_explanation_flood,static_coarse_full,11,5000,0.0,0.017700725751991372,0.908375319999999,0.823785461871253,0.9289209252574342,0.6939950130453252,779.2930651257373,2.31113055555542,0.0,0.0,0.0,9.880663999999728,0.7938088446346112,0.0066,0.5682,12.1116,45.0126,calibrated:/Users/let/Documents/DO_A_PAPER_May_18/Papers/Paper_xAI_in_Cyber_2/6_Analysis_Results/xai_surfacebench/data/unsw_nb15/unsw_nb15_score_stream.csv
unsw_nb15_calibrated_anchor,default,default,adversarial_explanation_flood,static_offload,11,5000,0.0,0.013554177340329543,0.7032058800000008,0.7403163650137659,0.7816946407288377,1.1141158742445738,188.35797445314526,2.7103499999999086,0.79866932362774,0.0,0.0,1.7144399999999569,0.8069870801956371,0.0,0.6302,12.1442,44.8046,calibrated:/Users/let/Documents/DO_A_PAPER_May_18/Papers/Paper_xAI_in_Cyber_2/6_Analysis_Results/xai_surfacebench/data/unsw_nb15/unsw_nb15_score_stream.csv
unsw_nb15_calibrated_anchor,default,default,adversarial_explanation_flood,budget_only_bexgov,11,5000,0.0,0.017488113661421608,0.9020817000000013,0.5937712248973025,0.7366190359732271,0.5636606656655764,8024.2274809939145,0.9062644444444599,0.0,0.6737347568521972,0.09645055362122737,6.149087999999888,0.7966392135237852,0.0,0.0,12.1202,44.9736,calibrated:/Users/let/Documents/DO_A_PAPER_May_18/Papers/Paper_xAI_in_Cyber_2/6_Analysis_Results/xai_surfacebench/data/unsw_nb15/unsw_nb15_score_stream.csv
unsw_nb15_calibrated_anchor,default,default,adversarial_explanation_flood,xai_gate,11,5000,0.0,0.017796433003792415,0.9173002000000006,0.6132781658810165,0.6700829753999392,0.6689139371274978,4293.9668931157685,1.0,0.0037895014334201073,0.14764227106468514,0.4324274228088551,6.551220999995613,0.8020248804964216,0.0022,0.0,12.1388,44.908,calibrated:/Users/let/Documents/DO_A_PAPER_May_18/Papers/Paper_xAI_in_Cyber_2/6_Analysis_Results/xai_surfacebench/data/unsw_nb15/unsw_nb15_score_stream.csv
unsw_nb15_calibrated_anchor,default,default,transient_overload,never_explain,11,5000,0.24521380422719666,1.0255576923077077,53.329,0.0,0.0,0.0,20572.226431916264,0.0,0.0,0.0,0.0,0.0,0.202404189846781,0.0,0.0,10.1086,56.0466,calibrated:/Users/let/Documents/DO_A_PAPER_May_18/Papers/Paper_xAI_in_Cyber_2/6_Analysis_Results/xai_surfacebench/data/unsw_nb15/unsw_nb15_score_stream.csv
unsw_nb15_calibrated_anchor,default,default,transient_overload,always_explain,11,5000,0.25167014565523504,1.0522343069249862,53.26860899999998,1.0,1.0,0.8499999999999431,0.0,2.398086111110951,0.0,0.0,0.0,10.1566,0.203907846512001,0.198,0.5254,10.1566,56.2424,calibrated:/Users/let/Documents/DO_A_PAPER_May_18/Papers/Paper_xAI_in_Cyber_2/6_Analysis_Results/xai_surfacebench/data/unsw_nb15/unsw_nb15_score_stream.csv
unsw_nb15_calibrated_anchor,default,default,transient_overload,threshold_explain,11,5000,0.24777439256466355,1.0439760971345216,53.28106619999994,0.6392980414587632,0.8411061343987896,0.5339194493205137,2960.090559354618,1.4736611111110398,0.0,0.0,0.0,6.359223999999923,0.2045596554124518,0.098,0.4294,10.1402,56.1212,calibrated:/Users/let/Documents/DO_A_PAPER_May_18/Papers/Paper_xAI_in_Cyber_2/6_Analysis_Results/xai_surfacebench/data/unsw_nb15/unsw_nb15_score_stream.csv
unsw_nb15_calibrated_anchor,default,default,transient_overload,rate_limited,11,5000,0.24837842480026423,1.0378993360366724,53.40582208000005,0.5525336029499393,0.6447304614054653,0.7644700844534146,10404.464848739932,1.1390611111110664,0.0,0.0,0.0,5.190591999999937,0.19783856179583514,0.0002,0.1748,10.0884,56.1478,calibrated:/Users/let/Documents/DO_A_PAPER_May_18/Papers/Paper_xAI_in_Cyber_2/6_Analysis_Results/xai_surfacebench/data/unsw_nb15/unsw_nb15_score_stream.csv
unsw_nb15_calibrated_anchor,default,default,transient_overload,fifo_explanation,11,5000,0.2489590124512441,1.0350842895588825,53.14351699999997,0.7180219953486539,0.6232839965875338,0.8922967006976437,10361.635709040464,1.720352777777703,0.0,0.0,0.0,7.2862,0.20505649667195014,0.0,0.4452,10.1476,56.139,calibrated:/Users/let/Documents/DO_A_PAPER_May_18/Papers/Paper_xAI_in_Cyber_2/6_Analysis_Results/xai_surfacebench/data/unsw_nb15/unsw_nb15_score_stream.csv
unsw_nb15_calibrated_anchor,default,default,transient_overload,static_coarse_full,11,5000,0.25018417896531275,1.0419040730885942,53.18149035999997,0.640129328244591,0.8416301966228916,0.5346615515434241,2957.5375285946766,1.4720222222221513,0.0,0.0,0.0,6.35153599999991,0.19976891476537362,0.0958,0.4278,10.1138,56.1986,calibrated:/Users/let/Documents/DO_A_PAPER_May_18/Papers/Paper_xAI_in_Cyber_2/6_Analysis_Results/xai_surfacebench/data/unsw_nb15/unsw_nb15_score_stream.csv
unsw_nb15_calibrated_anchor,default,default,transient_overload,static_offload,11,5000,0.2460683722223806,1.0289752322730372,53.32740939999999,0.5801934323876021,0.7123568047083181,0.8584634078875282,2819.315599579727,1.7329722222221844,0.6092428673041966,0.0,0.0,1.1874799999999217,0.20308830380998466,0.0,0.4632,10.1224,56.0912,calibrated:/Users/let/Documents/DO_A_PAPER_May_18/Papers/Paper_xAI_in_Cyber_2/6_Analysis_Results/xai_surfacebench/data/unsw_nb15/unsw_nb15_score_stream.csv
unsw_nb15_calibrated_anchor,default,default,transient_overload,budget_only_bexgov,11,5000,0.2461645142873455,1.0357354262406762,53.22607847999999,0.4756854336699484,0.6827650201208924,0.45002569017646726,6710.9207709148495,0.6496622222222912,0.0,0.5726537952295319,0.0,4.128207999999986,0.2037671395811298,0.0,0.0,10.1206,56.0496,calibrated:/Users/let/Documents/DO_A_PAPER_May_18/Papers/Paper_xAI_in_Cyber_2/6_Analysis_Results/xai_surfacebench/data/unsw_nb15/unsw_nb15_score_stream.csv
unsw_nb15_calibrated_anchor,default,default,transient_overload,xai_gate,11,5000,0.24923402652425508,1.0373741888768062,53.27254273999995,0.676092298913344,0.7276143269801556,0.7716431705487832,4035.7612942185865,1.0,0.2376042814418385,0.15471037305210136,0.5604586415855369,4.22706499999423,0.20632547099836596,0.0176,0.0,10.1648,56.175,calibrated:/Users/let/Documents/DO_A_PAPER_May_18/Papers/Paper_xAI_in_Cyber_2/6_Analysis_Results/xai_surfacebench/data/unsw_nb15/unsw_nb15_score_stream.csv
unsw_nb15_calibrated_anchor,default,default,non_markovian,never_explain,11,5000,0.13841544387984678,1.2063615384615498,62.7308,0.0,0.0,0.0,17723.269840851353,0.0,0.0,0.0,0.0,0.0,0.12058610845883999,0.0,0.0,9.1894,54.6702,calibrated:/Users/let/Documents/DO_A_PAPER_May_18/Papers/Paper_xAI_in_Cyber_2/6_Analysis_Results/xai_surfacebench/data/unsw_nb15/unsw_nb15_score_stream.csv
unsw_nb15_calibrated_anchor,default,default,non_markovian,always_explain,11,5000,0.13805172054756476,1.2836804630354495,65.66630300000004,1.0,1.0,0.8499999999999507,0.0,2.189836111110984,0.0,0.0,0.0,9.2746,0.12944689422197508,0.0946,0.5346,9.2746,54.7442,calibrated:/Users/let/Documents/DO_A_PAPER_May_18/Papers/Paper_xAI_in_Cyber_2/6_Analysis_Results/xai_surfacebench/data/unsw_nb15/unsw_nb15_score_stream.csv
unsw_nb15_calibrated_anchor,default,default,non_markovian,threshold_explain,11,5000,0.1350847457997663,1.2627268738190438,64.9521487599999,0.6120231549102358,0.8265927253971034,0.5105915456654287,1643.1632687401182,1.292424999999974,0.0,0.0,0.0,5.583647999999955,0.13089620779574318,0.0532,0.2134,9.3112,54.8898,calibrated:/Users/let/Documents/DO_A_PAPER_May_18/Papers/Paper_xAI_in_Cyber_2/6_Analysis_Results/xai_surfacebench/data/unsw_nb15/unsw_nb15_score_stream.csv
unsw_nb15_calibrated_anchor,default,default,non_markovian,rate_limited,11,5000,0.14011514706902134,1.2316009188414192,63.538047080000126,0.6313051165398365,0.7230048945678721,0.6858341059531169,4185.474352122819,1.1485666666666654,0.0,0.0,0.0,5.348784000000036,0.12849636418272725,0.0002,0.1252,9.2758,54.7974,calibrated:/Users/let/Documents/DO_A_PAPER_May_18/Papers/Paper_xAI_in_Cyber_2/6_Analysis_Results/xai_surfacebench/data/unsw_nb15/unsw_nb15_score_stream.csv
unsw_nb15_calibrated_anchor,default,default,non_markovian,fifo_explanation,11,5000,0.13821004761922134,1.2699596576459031,65.36399899999998,0.8261387769254106,0.7622141579296033,0.8760791834611354,1917.2704362983513,1.8002527777776953,0.0,0.0,0.0,7.6246,0.11743531813344465,0.0,0.4446,9.2292,55.0618,calibrated:/Users/let/Documents/DO_A_PAPER_May_18/Papers/Paper_xAI_in_Cyber_2/6_Analysis_Results/xai_surfacebench/data/unsw_nb15/unsw_nb15_score_stream.csv
unsw_nb15_calibrated_anchor,default,default,non_markovian,static_coarse_full,11,5000,0.13634930021236707,1.2025087410167465,61.82770783999995,0.6151500368587874,0.8280517710564641,0.5131932700229772,1540.6365823062984,1.286880555555531,0.0,0.0,0.0,5.559775999999941,0.12390024233961983,0.0526,0.212,9.2244,54.7166,calibrated:/Users/let/Documents/DO_A_PAPER_May_18/Papers/Paper_xAI_in_Cyber_2/6_Analysis_Results/xai_surfacebench/data/unsw_nb15/unsw_nb15_score_stream.csv
unsw_nb15_calibrated_anchor,default,default,non_markovian,static_offload,11,5000,0.13922262873020955,1.2076408526484501,62.667065200000096,0.5595887778632062,0.7025653247126644,0.8267524980784563,1401.5623496004625,1.543833333333304,0.5862157314885985,0.0,0.0,1.0650719999999823,0.12969984659469147,0.0,0.355,9.3672,55.2784,calibrated:/Users/let/Documents/DO_A_PAPER_May_18/Papers/Paper_xAI_in_Cyber_2/6_Analysis_Results/xai_surfacebench/data/unsw_nb15/unsw_nb15_score_stream.csv
unsw_nb15_calibrated_anchor,default,default,non_markovian,budget_only_bexgov,11,5000,0.1350100302178676,1.2757558100745483,65.88599176000002,0.4573074256996874,0.6720915155279835,0.4307544840135181,5704.98619410096,0.5695405555556114,0.0,0.5432154925916298,0.0,3.6157640000000613,0.12181555071972272,0.001,0.0,9.2328,54.8682,calibrated:/Users/let/Documents/DO_A_PAPER_May_18/Papers/Paper_xAI_in_Cyber_2/6_Analysis_Results/xai_surfacebench/data/unsw_nb15/unsw_nb15_score_stream.csv
unsw_nb15_calibrated_anchor,default,default,non_markovian,xai_gate,11,5000,0.1360533432143365,1.2269129007695971,63.43365460000001,0.6775630688083115,0.7523331237446708,0.7410080200609472,711.0164342643865,0.9509127777779013,0.2162390021401241,0.18087291121727664,0.45277675695540326,4.003871999999704,0.12305976064666302,0.0054,0.0,9.2518,54.9202,calibrated:/Users/let/Documents/DO_A_PAPER_May_18/Papers/Paper_xAI_in_Cyber_2/6_Analysis_Results/xai_surfacebench/data/unsw_nb15/unsw_nb15_score_stream.csv
unsw_nb15_calibrated_anchor,default,default,rtt_uncertainty,never_explain,11,5000,0.0,0.013980769230769229,0.727,0.0,0.0,0.0,12344.46308683423,0.0,0.0,0.0,0.0,0.0,0.082773135362185,0.0,0.0,7.3158,45.0436,calibrated:/Users/let/Documents/DO_A_PAPER_May_18/Papers/Paper_xAI_in_Cyber_2/6_Analysis_Results/xai_surfacebench/data/unsw_nb15/unsw_nb15_score_stream.csv
unsw_nb15_calibrated_anchor,default,default,rtt_uncertainty,always_explain,11,5000,0.0,0.017257361494154327,0.8886520000000011,1.0,1.0,0.8499999999999671,0.0,1.7180388888888225,0.0,0.0,0.0,7.2764,0.08142170304151608,0.0002,0.417,7.2764,44.857,calibrated:/Users/let/Documents/DO_A_PAPER_May_18/Papers/Paper_xAI_in_Cyber_2/6_Analysis_Results/xai_surfacebench/data/unsw_nb15/unsw_nb15_score_stream.csv
unsw_nb15_calibrated_anchor,default,default,rtt_uncertainty,threshold_explain,11,5000,0.0,0.014787812264251278,0.7645837999999995,0.6033247025121404,0.8206740787912155,0.5028330211546947,6.27943510188571,0.9913416666666883,0.0,0.0,0.0,4.287528000000005,0.07662150099494891,0.0,0.0,7.2608,44.9604,calibrated:/Users/let/Documents/DO_A_PAPER_May_18/Papers/Paper_xAI_in_Cyber_2/6_Analysis_Results/xai_surfacebench/data/unsw_nb15/unsw_nb15_score_stream.csv
unsw_nb15_calibrated_anchor,default,default,rtt_uncertainty,rate_limited,11,5000,0.0,0.016863951911719022,0.871152,0.7655115782559041,0.8698146973683271,0.5941944490064014,0.1953087951878656,1.0762166666666797,0.0,0.0,0.0,5.0638560000000545,0.07839577780335882,0.0,0.0746,7.3068,45.1708,calibrated:/Users/let/Documents/DO_A_PAPER_May_18/Papers/Paper_xAI_in_Cyber_2/6_Analysis_Results/xai_surfacebench/data/unsw_nb15/unsw_nb15_score_stream.csv
unsw_nb15_calibrated_anchor,default,default,rtt_uncertainty,fifo_explanation,11,5000,0.0,0.01634773802186789,0.8421609999999998,0.9909429794284137,0.987528037982317,0.8513585530857027,0.09762822355160879,1.694663888888819,0.0,0.0,0.0,7.1774,0.07281770541726273,0.0,0.413,7.243,45.0092,calibrated:/Users/let/Documents/DO_A_PAPER_May_18/Papers/Paper_xAI_in_Cyber_2/6_Analysis_Results/xai_surfacebench/data/unsw_nb15/unsw_nb15_score_stream.csv
unsw_nb15_calibrated_anchor,default,default,rtt_uncertainty,static_coarse_full,11,5000,0.0,0.015520175968687386,0.8024432399999991,0.6107231851154743,0.8249485556117822,0.5092170109086942,4.15422050671997,0.9992888888889164,0.0,0.0,0.0,4.3198880000000015,0.07214524038518677,0.0,0.0,7.2236,44.9168,calibrated:/Users/let/Documents/DO_A_PAPER_May_18/Papers/Paper_xAI_in_Cyber_2/6_Analysis_Results/xai_surfacebench/data/unsw_nb15/unsw_nb15_score_stream.csv
unsw_nb15_calibrated_anchor,default,default,rtt_uncertainty,static_offload,11,5000,0.0,0.01454939896121783,0.7557343999999987,0.5484819734345515,0.6963995058135957,0.999614100332761,2.8242597263777816,1.171916666666663,0.5727800236504139,0.0,0.0,0.8157360000000268,0.07772398493800581,0.0,0.1478,7.2726,44.9874,calibrated:/Users/let/Documents/DO_A_PAPER_May_18/Papers/Paper_xAI_in_Cyber_2/6_Analysis_Results/xai_surfacebench/data/unsw_nb15/unsw_nb15_score_stream.csv
unsw_nb15_calibrated_anchor,default,default,rtt_uncertainty,budget_only_bexgov,11,5000,0.0,0.017329116439531906,0.8977960999999998,0.45585756172416997,0.6746614542995145,0.4245430630531967,2564.051269006464,0.45007888888891506,0.0,0.531965034390157,0.0,2.84757200000005,0.0785656758214559,0.0,0.0,7.2986,45.113,calibrated:/Users/let/Documents/DO_A_PAPER_May_18/Papers/Paper_xAI_in_Cyber_2/6_Analysis_Results/xai_surfacebench/data/unsw_nb15/unsw_nb15_score_stream.csv
unsw_nb15_calibrated_anchor,default,default,rtt_uncertainty,xai_gate,11,5000,0.0,0.016422941546516506,0.8488848400000008,0.7362209414025712,0.8481419453001294,0.6317796958354202,16.35462242297192,0.8723950000000077,0.011115685467270481,0.15863867160697132,0.21564429806504734,4.7148279999995815,0.08118454026288657,0.0,0.0,7.287,44.9322,calibrated:/Users/let/Documents/DO_A_PAPER_May_18/Papers/Paper_xAI_in_Cyber_2/6_Analysis_Results/xai_surfacebench/data/unsw_nb15/unsw_nb15_score_stream.csv
unsw_nb15_calibrated_anchor,default,default,adversarial_explanation_flood,never_explain,12,5000,0.0,0.014380769230769232,0.7478,0.0,0.0,0.0,29513.656338800043,0.0,0.0,0.0,0.0,0.0,0.7988392578006311,0.0,0.0,12.1406,44.9942,calibrated:/Users/let/Documents/DO_A_PAPER_May_18/Papers/Paper_xAI_in_Cyber_2/6_Analysis_Results/xai_surfacebench/data/unsw_nb15/unsw_nb15_score_stream.csv
unsw_nb15_calibrated_anchor,default,default,adversarial_explanation_flood,always_explain,12,5000,0.0,0.02034043808988552,1.0408540000000022,1.0,1.0,0.8499999999999226,0.0,2.880224999999738,0.0,0.0,0.0,12.1986,0.8061805114446479,0.0432,0.6558,12.1986,45.0254,calibrated:/Users/let/Documents/DO_A_PAPER_May_18/Papers/Paper_xAI_in_Cyber_2/6_Analysis_Results/xai_surfacebench/data/unsw_nb15/unsw_nb15_score_stream.csv
unsw_nb15_calibrated_anchor,default,default,adversarial_explanation_flood,threshold_explain,12,5000,0.0,0.018922524260219318,0.9712753599999998,0.820842575705285,0.9271170144021094,0.6912415175563824,886.4024148933534,2.3124194444443122,0.0,0.0,0.0,9.890343999999699,0.7955798659975379,0.0076,0.5656,12.1722,45.1932,calibrated:/Users/let/Documents/DO_A_PAPER_May_18/Papers/Paper_xAI_in_Cyber_2/6_Analysis_Results/xai_surfacebench/data/unsw_nb15/unsw_nb15_score_stream.csv
unsw_nb15_calibrated_anchor,default,default,adversarial_explanation_flood,rate_limited,12,5000,0.0,0.01864212511703847,0.9590395600000052,0.7677670617082054,0.8462257937628864,0.823395995096023,4974.526483725041,2.131511111111005,0.0,0.0,0.0,9.206391999999639,0.8069388816030416,0.0002,0.5312,12.235,45.1408,calibrated:/Users/let/Documents/DO_A_PAPER_May_18/Papers/Paper_xAI_in_Cyber_2/6_Analysis_Results/xai_surfacebench/data/unsw_nb15/unsw_nb15_score_stream.csv
unsw_nb15_calibrated_anchor,default,default,adversarial_explanation_flood,fifo_explanation,12,5000,0.0,0.017675639316187857,0.9078289999999924,0.8795715907408321,0.862248753465257,0.8680642613888038,2537.549313231314,2.5246416666664615,0.0,0.0,0.0,10.6926,0.7985477399424832,0.0,0.604,12.1566,45.0608,calibrated:/Users/let/Documents/DO_A_PAPER_May_18/Papers/Paper_xAI_in_Cyber_2/6_Analysis_Results/xai_surfacebench/data/unsw_nb15/unsw_nb15_score_stream.csv
unsw_nb15_calibrated_anchor,default,default,adversarial_explanation_flood,static_coarse_full,12,5000,0.0,0.018923943033812143,0.9711890800000007,0.8188655448509206,0.9269816553277658,0.6897458013279332,1004.0451808924279,2.3303305555554226,0.0,0.0,0.0,9.964351999999735,0.812994385287864,0.0088,0.5702,12.2896,45.1908,calibrated:/Users/let/Documents/DO_A_PAPER_May_18/Papers/Paper_xAI_in_Cyber_2/6_Analysis_Results/xai_surfacebench/data/unsw_nb15/unsw_nb15_score_stream.csv
unsw_nb15_calibrated_anchor,default,default,adversarial_explanation_flood,static_offload,12,5000,0.0,0.014906159408759197,0.7733767199999999,0.7406118958741202,0.7818192832766149,1.1146146256434653,229.28791875569908,2.715616666666578,0.7990495140681785,0.0,0.0,1.7173679999999594,0.8030334701671205,0.0,0.6298,12.1622,44.9694,calibrated:/Users/let/Documents/DO_A_PAPER_May_18/Papers/Paper_xAI_in_Cyber_2/6_Analysis_Results/xai_surfacebench/data/unsw_nb15/unsw_nb15_score_stream.csv
unsw_nb15_calibrated_anchor,default,default,adversarial_explanation_flood,budget_only_bexgov,12,5000,0.0,0.01683987671915955,0.8685336000000008,0.5931999143130449,0.7365009899409101,0.5632748904195297,7957.456182873324,0.9063927777777925,0.0,0.6726757406980193,0.09735359061398016,6.1524399999998804,0.8028873648450947,0.0,0.0,12.1372,44.8806,calibrated:/Users/let/Documents/DO_A_PAPER_May_18/Papers/Paper_xAI_in_Cyber_2/6_Analysis_Results/xai_surfacebench/data/unsw_nb15/unsw_nb15_score_stream.csv
unsw_nb15_calibrated_anchor,default,default,adversarial_explanation_flood,xai_gate,12,5000,0.0,0.018516552535532457,0.9547797800000013,0.606964031949524,0.6632306847846645,0.6690732346746536,4522.787143630087,1.0,0.0035772039006223355,0.14225510854118684,0.4285580111393108,6.543528999995554,0.8074967671077491,0.0026,0.0,12.2442,45.1608,calibrated:/Users/let/Documents/DO_A_PAPER_May_18/Papers/Paper_xAI_in_Cyber_2/6_Analysis_Results/xai_surfacebench/data/unsw_nb15/unsw_nb15_score_stream.csv
unsw_nb15_calibrated_anchor,default,default,transient_overload,never_explain,12,5000,0.24541461970152662,1.0219653846154,53.1422,0.0,0.0,0.0,20644.638530020053,0.0,0.0,0.0,0.0,0.0,0.19993483010040358,0.0,0.0,10.09,56.0586,calibrated:/Users/let/Documents/DO_A_PAPER_May_18/Papers/Paper_xAI_in_Cyber_2/6_Analysis_Results/xai_surfacebench/data/unsw_nb15/unsw_nb15_score_stream.csv
unsw_nb15_calibrated_anchor,default,default,transient_overload,always_explain,12,5000,0.24977679238968664,1.0524742562681821,53.29402200000002,1.0,1.0,0.8499999999999422,0.0,2.398888888888726,0.0,0.0,0.0,10.16,0.20572577333779818,0.196,0.5262,10.16,56.1764,calibrated:/Users/let/Documents/DO_A_PAPER_May_18/Papers/Paper_xAI_in_Cyber_2/6_Analysis_Results/xai_surfacebench/data/unsw_nb15/unsw_nb15_score_stream.csv
unsw_nb15_calibrated_anchor,default,default,transient_overload,threshold_explain,12,5000,0.24862077914664182,1.0417054020086323,53.171094399999966,0.6409655746477353,0.8420877538816692,0.5353776482945762,2918.6124024517494,1.4707861111110394,0.0,0.0,0.0,6.345975999999902,0.20015270389359463,0.0988,0.428,10.0914,56.0562,calibrated:/Users/let/Documents/DO_A_PAPER_May_18/Papers/Paper_xAI_in_Cyber_2/6_Analysis_Results/xai_surfacebench/data/unsw_nb15/unsw_nb15_score_stream.csv
