stage,variant,ablation,regime,policy,seed,slots,packet_drop_rate,mean_packet_delay,mean_packet_queue,explanation_coverage,high_risk_explanation_coverage,mean_explanation_delay,mean_explanation_debt,exposure_use,offload_rate,audit_rate,redaction_rate,local_compute_load,attacker_trigger_gain,budget_violation_rate,exposure_budget_violation_rate,alerts_per_slot,packets_per_slot,calibration_status
xai_gate_tuning_envelope,balanced_strict,default,transient_overload,xai_gate,18,5000,0.24795288186955175,1.0373016079425632,53.32264604000002,0.6677882968883296,0.7425567313090791,0.7492652587242442,2399.823252514945,0.9928566666669615,0.24837128742102466,0.15263644773358,0.49705749207786326,3.989099999999246,0.20755569023809373,0.011,0.0,10.1614,56.099,synthetic_default
xai_gate_tuning_envelope,balanced_strict,default,non_markovian,xai_gate,18,5000,0.1379823216288941,1.1586646410562793,59.961934599999964,0.6223339835284503,0.7620361186620455,0.6781523623753574,117.46313437200159,0.8020005555555004,0.22280017338534894,0.04109232769830949,0.5153662765496315,3.3660359999997613,0.1276734586140862,0.0,0.0,9.228,54.5548,synthetic_default
xai_gate_tuning_envelope,balanced_strict,default,rtt_uncertainty,xai_gate,18,5000,0.0,0.014264866898866234,0.7382998400000009,0.6230683751303683,0.8361443124576996,0.518783154976591,0.5935421928888894,0.548326111111107,0.021072271305493058,0.05504033364429567,0.3253031882785491,3.601399999999821,0.08128474879992198,0.0,0.0,7.2892,44.9416,synthetic_default
xai_gate_tuning_envelope,balanced_strict,default,adversarial_explanation_flood,xai_gate,19,5000,0.0,0.017261812714477735,0.8897948600000022,0.6843229097655599,0.7945281562270233,0.6684616403869155,1471.053922461771,0.9930794444446821,0.06563866436994832,0.12943884987412216,0.637024645554525,6.577591999999381,0.7888151647534409,0.0002,0.0,12.0752,45.0026,synthetic_default
xai_gate_tuning_envelope,balanced_strict,default,transient_overload,xai_gate,19,5000,0.24681781852307363,1.0350229702812503,53.21123433999992,0.6680136878230739,0.7430275396950354,0.7498674608497277,2355.068464716269,0.9923438888891938,0.2489250917123585,0.15311033095341406,0.4965090134511459,3.9799479999992835,0.20155176540568087,0.0124,0.0,10.1404,56.2628,synthetic_default
xai_gate_tuning_envelope,balanced_strict,default,non_markovian,xai_gate,19,5000,0.13598965467271432,1.2636939837811998,65.39067208000016,0.6289834831962796,0.7662936097147242,0.687540760580732,140.8113742480035,0.8319255555555052,0.22364645111918882,0.06859681567927216,0.5053036583551219,3.490591999999786,0.1361890822670171,0.001,0.0,9.4086,55.2056,synthetic_default
xai_gate_tuning_envelope,balanced_strict,default,rtt_uncertainty,xai_gate,19,5000,0.0,0.016776709327131975,0.8682517999999995,0.6215423254282348,0.8346824353430441,0.5180129120713125,0.5605280857777786,0.543452222222221,0.021656785243741764,0.05607707509881423,0.3266084760649978,3.5824319999998324,0.0792316339997079,0.0,0.0,7.2864,45.0098,synthetic_default
xai_gate_tuning_envelope,balanced_strict,default,adversarial_explanation_flood,xai_gate,20,5000,0.0,0.018612977292435152,0.959564320000002,0.6843198008047852,0.7945652284667165,0.6667220170173518,1516.5527995773266,0.9938116666668984,0.06205065628916298,0.13910691906866302,0.6310434667897896,6.635307999999344,0.7970988724422445,0.0,0.0,12.1288,44.994,synthetic_default
xai_gate_tuning_envelope,balanced_strict,default,transient_overload,xai_gate,20,5000,0.24738983918648097,1.0371305540107776,53.320433419999944,0.6681043629742119,0.7437132022254493,0.7500975928419289,2324.90505108872,0.9916927777780755,0.24984163433367645,0.1534761263758017,0.493111093514926,3.9599319999992835,0.1965909144744038,0.0134,0.0,10.1032,56.2888,synthetic_default
xai_gate_tuning_envelope,balanced_strict,default,non_markovian,xai_gate,20,5000,0.13769556873209524,1.2407524953182505,64.20714155999995,0.6238132312365559,0.7629534228470358,0.6796616259918996,130.42445395955798,0.8142849999999487,0.2208200543280645,0.056723632708061515,0.5080957371719462,3.4379319999997846,0.13312586948196947,0.001,0.0,9.3506,55.0136,synthetic_default
xai_gate_tuning_envelope,balanced_strict,default,rtt_uncertainty,xai_gate,20,5000,0.0,0.016169442809959692,0.8369120399999996,0.6232321315623419,0.8362184759571754,0.5205292888979541,0.5027344720000009,0.5468527777777804,0.022082886450512883,0.05728350246129307,0.3270082226438963,3.589447999999838,0.07948043157842766,0.0,0.0,7.2726,44.9142,synthetic_default
xai_gate_tuning_envelope,balanced_coverage,default,adversarial_explanation_flood,xai_gate,1,5000,0.0,0.016858552017178865,0.8687197200000012,0.6912568378258723,0.8123183512380605,0.6500171875258242,1153.7286830599903,0.9833055555557454,0.0236824274074931,0.1295179229536102,0.6420367218099787,7.0625519999990765,0.7932099314236241,0.0,0.0,12.1018,44.9912,synthetic_default
xai_gate_tuning_envelope,balanced_coverage,default,transient_overload,xai_gate,1,5000,0.24863668287892782,1.0377170447385924,53.31166817999997,0.6847093217180833,0.7570958037609068,0.7690568407009225,2393.6024124358714,0.994746111111402,0.2292463751054604,0.15304020248396022,0.584515470794828,4.369915999999215,0.20891045779771567,0.0064,0.0,10.1934,56.2126,synthetic_default
xai_gate_tuning_envelope,balanced_coverage,default,non_markovian,xai_gate,1,5000,0.13887663014066817,1.2791209631279796,66.15503751999985,0.6520246144658653,0.7914067697339111,0.6996034810059018,106.84733096000124,0.8333283333332913,0.19222319390823966,0.07043064650299682,0.5705906192009897,3.9329079999996472,0.1351994643983474,0.0006,0.0,9.3766,55.0658,synthetic_default
xai_gate_tuning_envelope,balanced_coverage,default,rtt_uncertainty,xai_gate,1,5000,0.0,0.015940602391108324,0.82408118,0.7158912469760816,0.9096748938990793,0.6635540561476846,0.09442968000000007,0.687879999999981,0.020480536617550033,0.027600615790631184,0.6312128876182098,4.506107999999515,0.07956830326206155,0.0,0.0,7.2752,44.9266,synthetic_default
xai_gate_tuning_envelope,balanced_coverage,default,adversarial_explanation_flood,xai_gate,2,5000,0.0,0.018788537812373513,0.9679109599999992,0.69129017417032,0.8124174053893936,0.6485604666447703,1202.424742839994,0.9865433333335396,0.02132763720013145,0.12821229050279329,0.6433946763062767,7.124751999999047,0.7996200276477923,0.0,0.0,12.172,45.091,synthetic_default
xai_gate_tuning_envelope,balanced_coverage,default,transient_overload,xai_gate,2,5000,0.24835967661045616,1.0367635558001442,53.27733517999994,0.68480819975593,0.7579172623543767,0.7708195817416422,2336.6752356718603,0.9942005555558481,0.2321098026859911,0.15338111929423812,0.5832775392855736,4.334155999999191,0.20416247253808972,0.0048,0.0,10.1564,56.2294,synthetic_default
xai_gate_tuning_envelope,balanced_coverage,default,non_markovian,xai_gate,2,5000,0.13992034034004866,1.2909943643667328,66.77483747999985,0.6516262611053166,0.7910768607113513,0.7011188074085097,108.43653047600111,0.834140555555516,0.19730247165874332,0.07569858239938047,0.5569083829887925,3.8600319999996895,0.12784344551842142,0.0,0.0,9.2974,54.9568,synthetic_default
xai_gate_tuning_envelope,balanced_coverage,default,rtt_uncertainty,xai_gate,2,5000,0.0,0.01705450377675425,0.8816594799999994,0.7171856818308294,0.9105217716113186,0.6644230736139022,0.0762291480000001,0.685831666666651,0.020086440959716297,0.02523965201972627,0.6328198592563861,4.4857679999995055,0.06901474360113369,0.0,0.0,7.2188,45.0184,synthetic_default
xai_gate_tuning_envelope,balanced_coverage,default,adversarial_explanation_flood,xai_gate,3,5000,0.0,0.017129785215244074,0.88241826,0.6911862759632583,0.8118387952029785,0.649161766401485,1190.126562583992,0.9849722222224314,0.022598870056497175,0.1267809787353198,0.6441830969676006,7.095039999999007,0.8060203653628197,0.0,0.0,12.1422,44.8212,synthetic_default
xai_gate_tuning_envelope,balanced_coverage,default,transient_overload,xai_gate,3,5000,0.24902069573174462,1.036128761092959,53.24225603999995,0.6848653656614575,0.7573817766329407,0.7707463039622348,2312.3948178598557,0.9935700000002964,0.23195347920362705,0.15330179381036863,0.5830080820027597,4.3318359999992175,0.20888037374491697,0.0044,0.0,10.146,55.9526,synthetic_default
xai_gate_tuning_envelope,balanced_coverage,default,non_markovian,xai_gate,3,5000,0.13802066357674952,1.1533775979150946,59.65220689999992,0.6509918123096858,0.7915884526232704,0.6956968178184773,90.25797385600094,0.8163655555555106,0.18874894683402105,0.05694657478018536,0.5801162263172676,3.8962679999996066,0.12799031111176262,0.0002,0.0,9.2578,54.7156,synthetic_default
xai_gate_tuning_envelope,balanced_coverage,default,rtt_uncertainty,xai_gate,3,5000,0.0,0.01669812370080774,0.8632885600000012,0.7152856441316633,0.9079773641080227,0.6649160940938443,0.09147254000000019,0.691657222222203,0.02237136465324385,0.02687291973590877,0.6339280842472854,4.52517199999954,0.08279125826406064,0.0,0.0,7.3308,45.1352,synthetic_default
xai_gate_tuning_envelope,balanced_coverage,default,adversarial_explanation_flood,xai_gate,4,5000,0.0,0.018541307504522573,0.9553414800000016,0.6907439806989347,0.8114340102543743,0.6492630766958317,1196.3660197519898,0.9869561111113152,0.02338787769370907,0.12704951665052766,0.6444221963268723,7.106627999999047,0.8022518905024469,0.0,0.0,12.1858,45.0762,synthetic_default
xai_gate_tuning_envelope,balanced_coverage,default,transient_overload,xai_gate,4,5000,0.24977782607458418,1.0383012358171402,53.34913525999992,0.6847585976234655,0.7576016361315303,0.7702945227040979,2364.1135255318677,0.9945450000002917,0.23138821122216102,0.15316361060832612,0.5832808688124655,4.34295999999923,0.20531754952596248,0.0046,0.0,10.1656,56.2264,synthetic_default
xai_gate_tuning_envelope,balanced_coverage,default,non_markovian,xai_gate,4,5000,0.13390529333776488,1.2114195731361763,62.65976226000008,0.6513732756405408,0.7908056801905101,0.6966350355582129,98.02938875200088,0.8247355555555129,0.1899365949790078,0.06391911575700454,0.5737725987490361,3.921055999999621,0.13670590498313362,0.0004,0.0,9.3368,54.7594,synthetic_default
xai_gate_tuning_envelope,balanced_coverage,default,rtt_uncertainty,xai_gate,4,5000,0.0,0.017216239445901494,0.890023600000001,0.7139303712986451,0.9080658774087966,0.6610714893329144,0.09426005200000015,0.6866988888888701,0.019559236154621483,0.027595412569124737,0.6349124192977199,4.533575999999508,0.08707497497675232,0.0,0.0,7.3418,45.0248,synthetic_default
xai_gate_tuning_envelope,balanced_coverage,default,adversarial_explanation_flood,xai_gate,5,5000,0.0,0.017886904175914743,0.9213972600000007,0.6911943596933354,0.8122024836004,0.6498647645749248,1168.8103298279934,0.9848566666668753,0.023336356889585224,0.13267914570792447,0.6397954976498722,7.078459999999061,0.7979270540060055,0.0,0.0,12.127,44.9666,synthetic_default
xai_gate_tuning_envelope,balanced_coverage,default,transient_overload,xai_gate,5,5000,0.24889577360574677,1.037783417028836,53.324206119999985,0.684629651483079,0.7565405597131026,0.7703412398710608,2356.2188762238584,0.9941655555558494,0.23151207615451183,0.15362677995437024,0.5835103453701518,4.341675999999217,0.2000155772614467,0.004,0.0,10.1688,56.4926,synthetic_default
xai_gate_tuning_envelope,balanced_coverage,default,non_markovian,xai_gate,5,5000,0.1383188402711879,1.3271806417793697,68.65148297999993,0.6516947998042334,0.7914641094344791,0.6975431575810381,110.01448960400172,0.8370672222221823,0.1922348283275506,0.07592754209327572,0.5567594031375721,3.930339999999675,0.1300458354230496,0.0,0.0,9.3958,55.4302,synthetic_default
xai_gate_tuning_envelope,balanced_coverage,default,rtt_uncertainty,xai_gate,5,5000,0.0,0.01566236064457528,0.8097440200000011,0.7148158539907904,0.9089701784724342,0.6622447688998357,0.09364573600000006,0.6893777777777568,0.019885589757559247,0.02596022882048488,0.6359575047670935,4.540747999999499,0.08784875020372951,0.0,0.0,7.342,44.994,synthetic_default
xai_gate_tuning_envelope,balanced_coverage,default,adversarial_explanation_flood,xai_gate,6,5000,0.0,0.01763672630715605,0.9089577400000002,0.6911387583478568,0.8112364726222158,0.6499779041965599,1208.735761935989,0.9859950000002098,0.024025063896446534,0.13018385687195977,0.640563937670047,7.073319999999056,0.7992799319985204,0.0,0.0,12.129,44.9402,synthetic_default
xai_gate_tuning_envelope,balanced_coverage,default,transient_overload,xai_gate,6,5000,0.2483114096875515,1.0376059531246467,53.31730362000001,0.6852284143496746,0.7569181024733362,0.7714383182376305,2321.339356687857,0.9930877777780728,0.23276509907843215,0.15397698057983625,0.581082150061306,4.316235999999181,0.200462465071781,0.0034,0.0,10.1132,56.1628,synthetic_default
xai_gate_tuning_envelope,balanced_coverage,default,non_markovian,xai_gate,6,5000,0.13697082476722483,1.2510410884841119,64.70570849999997,0.652976496316328,0.7929228889520479,0.700821248858781,112.5012856080021,0.8416794444444102,0.19238200386420093,0.08550075373150173,0.5572305144482897,3.956727999999696,0.13449603580362512,0.0002,0.0,9.4198,55.3538,synthetic_default
xai_gate_tuning_envelope,balanced_coverage,default,rtt_uncertainty,xai_gate,6,5000,0.0,0.01617084308142571,0.8360031599999999,0.7172218541218547,0.9103998352900234,0.6622847502591849,0.07994914000000009,0.6891816666666458,0.018386615868809013,0.02727624095853349,0.6269670366075866,4.51013599999949,0.07591270796018601,0.0,0.0,7.2444,44.8884,synthetic_default
xai_gate_tuning_envelope,balanced_coverage,default,adversarial_explanation_flood,xai_gate,7,5000,0.0,0.016470256122831123,0.8484856200000004,0.6913633664347241,0.8124849073195965,0.6493391837946658,1176.5766503279947,0.9854511111113131,0.022813500049486984,0.12795684734914717,0.6420606380521923,7.085159999999019,0.7977094935620233,0.0,0.0,12.1244,44.9624,synthetic_default
xai_gate_tuning_envelope,balanced_coverage,default,transient_overload,xai_gate,7,5000,0.24669628614308584,1.0363563953554022,53.256115979999954,0.6851992721376144,0.7574679803323784,0.7713083723966868,2284.17259183187,0.9924983333336233,0.23252042168555548,0.15405763563361616,0.5813406119583061,4.317083999999202,0.20156710644987785,0.0034,0.0,10.1118,56.1034,synthetic_default
xai_gate_tuning_envelope,balanced_coverage,default,non_markovian,xai_gate,7,5000,0.13818586540008473,1.2604055709350883,65.19812690000003,0.6502740612862107,0.7893293512112256,0.6971903323262746,95.29424571200106,0.8201105555555109,0.1938929650410013,0.05884764782045749,0.5733059991368148,3.854463999999637,0.12958819027003976,0.0002,0.0,9.268,54.6984,synthetic_default
xai_gate_tuning_envelope,balanced_coverage,default,rtt_uncertainty,xai_gate,7,5000,0.0,0.01557557092160811,0.8052424199999999,0.7154316595978059,0.9081714068601127,0.6633406143675338,0.08155872800000001,0.6894511111110907,0.020686824462990833,0.027801340812696675,0.6322615952934738,4.521631999999515,0.08152659646879767,0.0,0.0,7.309,45.0536,synthetic_default
xai_gate_tuning_envelope,balanced_coverage,default,adversarial_explanation_flood,xai_gate,8,5000,0.0,0.018841241368915972,0.9707792400000013,0.6911190217213097,0.8128928984329088,0.64943636902997,1173.6151741119918,0.9853150000002049,0.023237417185800455,0.12821780546491315,0.6423909819044794,7.084171999999047,0.7989540344385948,0.0,0.0,12.1356,44.9728,synthetic_default
xai_gate_tuning_envelope,balanced_coverage,default,transient_overload,xai_gate,8,5000,0.24696320578669528,1.0371082994732153,53.28757347999996,0.6851688982667568,0.7571692366219483,0.7707239060559626,2338.5117833518693,0.9938288888891766,0.23162627437834,0.1537339038867307,0.5822405395279131,4.335287999999206,0.20167534552520516,0.0028,0.0,10.1422,56.267,synthetic_default
xai_gate_tuning_envelope,balanced_coverage,default,non_markovian,xai_gate,8,5000,0.13870133208710567,1.3104044024072927,67.79132409999984,0.6482196507018768,0.7882685658182973,0.6954871959712725,97.6240170400009,0.8242338888888464,0.19537126325940213,0.06068788171006107,0.5668273866923819,3.849763999999641,0.12703915836149626,0.0002,0.0,9.333,55.2066,synthetic_default
xai_gate_tuning_envelope,balanced_coverage,default,rtt_uncertainty,xai_gate,8,5000,0.0,0.014716173449450068,0.7607447200000003,0.715014139417454,0.9094106122025687,0.6632255226626644,0.10003803600000016,0.6858205555555362,0.020975757076572496,0.025066578810092523,0.6349010240781924,4.501519999999483,0.08218683566643947,0.0,0.0,7.2846,44.8758,synthetic_default
xai_gate_tuning_envelope,balanced_coverage,default,adversarial_explanation_flood,xai_gate,9,5000,0.0,0.02013095559221492,1.0371237800000002,0.6912786334914065,0.8119853172441219,0.6492890995260757,1207.5150138639906,0.9866061111113172,0.022709320695102685,0.12674433912585573,0.6439408899420748,7.102195999999035,0.7981198569031813,0.0,0.0,12.1536,45.0604,synthetic_default
xai_gate_tuning_envelope,balanced_coverage,default,transient_overload,xai_gate,9,5000,0.24754810636812985,1.0382305863613888,53.34662876,0.6849202064781617,0.7561630772108955,0.7707782331153796,2358.1506993358594,0.9942083333336319,0.23216959571282214,0.15243518007723225,0.583261092284656,4.3324439999992075,0.20487876672980665,0.0038,0.0,10.1512,56.1672,synthetic_default
xai_gate_tuning_envelope,balanced_coverage,default,non_markovian,xai_gate,9,5000,0.13536083456802647,1.2445167157869046,64.37535644000015,0.6511706731799926,0.7899855105747565,0.6969083429746649,98.81419258000102,0.826109999999959,0.19143420319664053,0.06903200925568839,0.5666966619531216,3.9048799999996366,0.12719935373324098,0.0002,0.0,9.3348,55.2094,synthetic_default
