stage,variant,ablation,regime,policy,seed,slots,packet_drop_rate,mean_packet_delay,mean_packet_queue,explanation_coverage,high_risk_explanation_coverage,mean_explanation_delay,mean_explanation_debt,exposure_use,offload_rate,audit_rate,redaction_rate,local_compute_load,attacker_trigger_gain,budget_violation_rate,exposure_budget_violation_rate,alerts_per_slot,packets_per_slot,calibration_status
demand_sweep,attack_1.15,default,adversarial_explanation_flood,threshold_explain,15,5000,0.0,0.04269692509568343,2.1984106800000003,0.5938282697039206,0.8900537063937709,0.46746883034307274,5777.819492057763,1.7092111111111041,0.0,0.0,0.0,7.900048000000004,1.0559294892288573,0.0006,0.4154,14.4692,46.9186,synthetic_default
demand_sweep,attack_1.15,default,adversarial_explanation_flood,rate_limited,15,5000,0.0,0.04146284037193867,2.1371317999999957,0.5598418060476232,0.8561437501796192,0.7587212655516165,10886.616758629365,1.661777777777754,0.0,0.0,0.0,7.583103999999937,1.0697740847640382,0.0,0.397,14.5644,46.9114,synthetic_default
demand_sweep,attack_1.15,default,adversarial_explanation_flood,fifo_explanation,15,5000,0.0,0.04659549924773756,2.3925909999999555,0.7880701947106803,0.6072640084144355,0.8817894707933893,8877.78704891105,2.7101777777777674,0.0,0.0,0.0,11.4784,1.067393402600358,0.0,0.631,14.5652,46.968,synthetic_default
demand_sweep,attack_1.15,default,adversarial_explanation_flood,static_coarse_full,15,5000,0.0,0.039995544879442256,2.0591707200000013,0.5904519109847448,0.8890153473618757,0.46450462026354317,6023.551364982194,1.7158666666666564,0.0,0.0,0.0,7.937328000000004,1.077274521329008,0.0008,0.4144,14.6312,46.9564,synthetic_default
demand_sweep,attack_1.15,default,adversarial_explanation_flood,static_offload,15,5000,0.0,0.03465895010650503,1.7972483199999973,0.5454757129512612,0.7557047366409938,0.712119484587127,5131.097834580045,1.9942277777777806,0.46486070663223256,0.0,0.0,2.234295999999763,1.0699705553257077,0.0,0.5012,14.5592,46.8902,synthetic_default
demand_sweep,attack_1.15,default,adversarial_explanation_flood,budget_only_bexgov,15,5000,0.0,0.039432710423183116,2.0340714399999955,0.5033450593372727,0.748000070951711,0.42861532775777716,8319.733149868045,0.963451666666792,0.0,0.11956417591743433,0.25659416619899533,6.273011999999731,1.0781987824998578,0.0,0.0,14.6114,46.872,synthetic_default
demand_sweep,attack_1.15,default,adversarial_explanation_flood,xai_gate,15,5000,0.0,0.03687985189927204,1.902249259999999,0.5302092090442536,0.6016512694762512,0.5638178246655112,5239.138224780327,1.0000383333335574,0.053943789664551225,0.1163630868979917,0.4451358553806423,6.186095999999546,1.0724406220908853,0.0006,0.2424,14.5596,46.8356,synthetic_default
demand_sweep,attack_1.15,default,adversarial_explanation_flood,never_explain,16,5000,0.0,0.033326923076923184,1.733,0.0,0.0,0.0,26080.77058159792,0.0,0.0,0.0,0.0,0.0,1.0657393289970223,0.0,0.0,14.5106,46.8294,synthetic_default
demand_sweep,attack_1.15,default,adversarial_explanation_flood,always_explain,16,5000,0.0,0.05270884772212359,2.6920059999999952,1.0,1.0,0.85,0.0,3.4452861111111113,0.0,0.0,0.0,14.5918,1.0735883859269197,0.1554,0.7104,14.5918,46.9132,synthetic_default
demand_sweep,attack_1.15,default,adversarial_explanation_flood,threshold_explain,16,5000,0.0,0.04366459855028525,2.248346599999998,0.5903846153846144,0.8886535910114975,0.4641792680254199,5955.824154053328,1.7098444444444365,0.0,0.0,0.0,7.915264000000008,1.0720835781246034,0.0004,0.4156,14.6016,46.9788,synthetic_default
demand_sweep,attack_1.15,default,adversarial_explanation_flood,rate_limited,16,5000,0.0,0.04593674025279842,2.3680394400000013,0.5582289262556356,0.8553546333709752,0.7566106165512675,10963.33356849384,1.6516111111111007,0.0,0.0,0.0,7.547967999999903,1.0664986032567985,0.0,0.3972,14.5584,46.9664,synthetic_default
demand_sweep,attack_1.15,default,adversarial_explanation_flood,fifo_explanation,16,5000,0.0,0.04465488659129773,2.2929799999999574,0.7889847470494858,0.6086639799421658,0.881652287942573,8671.092971711023,2.699127777777767,0.0,0.0,0.0,11.4316,1.0632018431972297,0.0,0.6286,14.489,46.8172,synthetic_default
demand_sweep,attack_1.15,default,adversarial_explanation_flood,static_coarse_full,16,5000,0.0,0.0384079563329429,1.977463799999999,0.5941482910694592,0.8898215053333585,0.4675330760749718,5771.446447839996,1.713577777777775,0.0,0.0,0.0,7.924192000000038,1.0670597954590728,0.0004,0.4194,14.512,46.804,synthetic_default
demand_sweep,attack_1.15,default,adversarial_explanation_flood,static_offload,16,5000,0.0,0.0371708590496878,1.927438039999999,0.5490000000000026,0.7567699627930784,0.7178777017784407,5158.5339882467115,2.019766666666674,0.4691792065663475,0.0,0.0,2.2504319999997695,1.0755164302253104,0.0,0.4998,14.62,46.9602,synthetic_default
demand_sweep,attack_1.15,default,adversarial_explanation_flood,budget_only_bexgov,16,5000,0.0,0.044176335508820455,2.27905035999999,0.5038991911077296,0.7485033056806858,0.42853408903318124,8345.314876830238,0.9613633333334545,0.0,0.1222280305948385,0.2517195839982391,6.244867999999717,1.0637915199211814,0.0,0.0,14.5384,46.9634,synthetic_default
demand_sweep,attack_1.15,default,adversarial_explanation_flood,xai_gate,16,5000,0.0,0.039049576450020364,2.015690340000001,0.5249235666179941,0.5942457502063843,0.5624133550088111,5455.751415468325,1.0000022222224354,0.05449379106842803,0.11656944577259873,0.4376852775235311,6.149543999999546,1.0779062258272827,0.0008,0.2528,14.6402,46.971,synthetic_default
demand_sweep,attack_1.15,default,adversarial_explanation_flood,never_explain,17,5000,0.0,0.031103846153846256,1.6174,0.0,0.0,0.0,26203.708484798055,0.0,0.0,0.0,0.0,0.0,1.0676739731857792,0.0,0.0,14.574,46.99,synthetic_default
demand_sweep,attack_1.15,default,adversarial_explanation_flood,always_explain,17,5000,0.0,0.05239430911199906,2.6756110000000013,1.0,1.0,0.8499999999999989,0.0,3.443633333333329,0.0,0.0,0.0,14.5848,1.071401485294051,0.1546,0.7118,14.5848,46.9402,synthetic_default
demand_sweep,attack_1.15,default,adversarial_explanation_flood,threshold_explain,17,5000,0.0,0.042860860398259086,2.2066294400000004,0.5937080353731103,0.8904277046465884,0.467476390632674,5968.0049575066505,1.7317194444444475,0.0,0.0,0.0,8.001904000000007,1.0753340951992594,0.0006,0.4224,14.6552,47.0774,synthetic_default
demand_sweep,attack_1.15,default,adversarial_explanation_flood,rate_limited,17,5000,0.0,0.041339784791588355,2.130931520000001,0.5599213605180323,0.8557471773936789,0.7578123925924881,10973.363372271633,1.6586111111110986,0.0,0.0,0.0,7.5721599999999265,1.0663803046573617,0.0,0.4014,14.5474,46.9336,synthetic_default
demand_sweep,attack_1.15,default,adversarial_explanation_flood,fifo_explanation,17,5000,0.0,0.048690187504838105,2.5001809999999574,0.7839477495695898,0.6005321883013592,0.8824078375645542,9327.644726711023,2.7093277777777485,0.0,0.0,0.0,11.4748,1.076896772390151,0.0,0.6308,14.6372,46.9842,synthetic_default
demand_sweep,attack_1.15,default,adversarial_explanation_flood,static_coarse_full,17,5000,0.0,0.04119543191533041,2.1212400399999987,0.5912116638078913,0.8899521975605399,0.4654408233276159,5924.38440841332,1.7143972222222315,0.0,0.0,0.0,7.923344000000035,1.0685377886018332,0.0002,0.4158,14.575,46.9736,synthetic_default
demand_sweep,attack_1.15,default,adversarial_explanation_flood,static_offload,17,5000,0.0,0.03578962640275164,1.8559132000000005,0.5462115900185633,0.7561095772087595,0.7136940950024638,5112.664262948947,1.9975000000000032,0.4661854677940469,0.0,0.0,2.2313759999997824,1.0673718498053733,0.0,0.5002,14.547,46.9098,synthetic_default
demand_sweep,attack_1.15,default,adversarial_explanation_flood,budget_only_bexgov,17,5000,0.0,0.03692112133366454,1.9050843200000003,0.5033243112615219,0.749117746480217,0.42782503624939844,8174.595363098694,0.9603550000001164,0.0,0.12142511910515777,0.24938203410895532,6.217663999999784,1.0610267707212695,0.0,0.0,14.483,46.8472,synthetic_default
demand_sweep,attack_1.15,default,adversarial_explanation_flood,xai_gate,17,5000,0.0,0.04060872086410774,2.0948987599999978,0.5318069235326209,0.6035995513567248,0.5644553882605768,5211.733663714105,1.0000311111113294,0.05361398481947295,0.11791770556389734,0.445456173460251,6.192347999999558,1.0654491860463504,0.0004,0.244,14.5186,46.8618,synthetic_default
demand_sweep,attack_1.15,default,adversarial_explanation_flood,never_explain,18,5000,0.0,0.03451923076923085,1.795,0.0,0.0,0.0,26277.87602259793,0.0,0.0,0.0,0.0,0.0,1.0582408958832668,0.0,0.0,14.5566,47.149,synthetic_default
demand_sweep,attack_1.15,default,adversarial_explanation_flood,always_explain,18,5000,0.0,0.05515431345932519,2.817269000000003,1.0,1.0,0.8499999999999998,0.0,3.4386277777777767,0.0,0.0,0.0,14.5636,1.0661633057250959,0.1534,0.707,14.5636,46.9908,synthetic_default
demand_sweep,attack_1.15,default,adversarial_explanation_flood,threshold_explain,18,5000,0.0,0.04175439555982028,2.150046600000002,0.5913349074735055,0.8894679607646603,0.4653169787491046,5927.302374191086,1.7121194444444372,0.0,0.0,0.0,7.9174960000000265,1.0726969046409707,0.0004,0.4168,14.5688,46.8594,synthetic_default
demand_sweep,attack_1.15,default,adversarial_explanation_flood,rate_limited,18,5000,0.0,0.04370785842966999,2.2528623599999995,0.5608695652173912,0.8557965446883058,0.759795654920484,10733.24967435607,1.6672777777777585,0.0,0.0,0.0,7.602111999999895,1.0683993750887697,0.0,0.399,14.5636,46.94,synthetic_default
demand_sweep,attack_1.15,default,adversarial_explanation_flood,fifo_explanation,18,5000,0.0,0.043896327742981515,2.2540149999999586,0.78961164378837,0.608221747981605,0.8815582534317331,8660.992299222095,2.70276388888886,0.0,0.0,0.0,11.447,1.0631952271976877,0.0,0.6304,14.497,46.8432,synthetic_default
demand_sweep,attack_1.15,default,adversarial_explanation_flood,static_coarse_full,18,5000,0.0,0.04174778210296809,2.1494164800000006,0.5942455751000032,0.8904305459563098,0.46786330757849576,5874.883219408886,1.7263499999999952,0.0,0.0,0.0,7.977864000000039,1.075613334698192,0.0006,0.4206,14.5992,46.8912,synthetic_default
demand_sweep,attack_1.15,default,adversarial_explanation_flood,static_offload,18,5000,0.0,0.03489617971261291,1.8096090399999987,0.5454178785051845,0.7559585011195834,0.7125144048730183,5146.951993133395,1.9983777777777876,0.4653459913296384,0.0,0.0,2.2338879999997756,1.0694873269027418,0.0,0.5002,14.5784,46.963,synthetic_default
demand_sweep,attack_1.15,default,adversarial_explanation_flood,budget_only_bexgov,18,5000,0.0,0.037146458257419156,1.916469839999998,0.5030858176238902,0.7479245669672279,0.42798525865848397,8326.927789363559,0.9626438888890132,0.0,0.11980765015344147,0.2543155414291977,6.261639999999739,1.075057070323711,0.0,0.0,14.5984,46.9012,synthetic_default
demand_sweep,attack_1.15,default,adversarial_explanation_flood,xai_gate,18,5000,0.0,0.04252945223757112,2.194312279999996,0.5339001048045093,0.6070720171888692,0.5649260852777318,5110.260119297675,1.0000338888891058,0.053312372441943846,0.1184979866512218,0.4484941254343869,6.2129679999995515,1.0648975111373131,0.0006,0.2378,14.5032,46.8246,synthetic_default
demand_sweep,attack_1.15,default,adversarial_explanation_flood,never_explain,19,5000,0.0,0.03028846153846165,1.575,0.0,0.0,0.0,25936.852044398023,0.0,0.0,0.0,0.0,0.0,1.0652173913043366,0.0,0.0,14.5122,46.8464,synthetic_default
demand_sweep,attack_1.15,default,adversarial_explanation_flood,always_explain,19,5000,0.0,0.047583964129828536,2.4298110000000004,1.0,1.0,0.8500000000000046,0.0,3.44061111111113,0.0,0.0,0.0,14.572,1.0784926221499513,0.148,0.71,14.572,46.739,synthetic_default
demand_sweep,attack_1.15,default,adversarial_explanation_flood,threshold_explain,19,5000,0.0,0.044607910547714104,2.2969116400000007,0.5934219187098908,0.8900865058629086,0.4671137074214221,5894.680207333299,1.7213833333333302,0.0,0.0,0.0,7.9570560000000174,1.0751060687547516,0.0006,0.422,14.5848,46.8564,synthetic_default
demand_sweep,attack_1.15,default,adversarial_explanation_flood,rate_limited,19,5000,0.0,0.04126562791791818,2.127098359999998,0.5597305142102531,0.854524558199567,0.7570996230775514,10955.063518678344,1.655736111111098,0.0,0.0,0.0,7.56222399999989,1.0648243618257225,0.0,0.397,14.5388,46.9412,synthetic_default
demand_sweep,attack_1.15,default,adversarial_explanation_flood,fifo_explanation,19,5000,0.0,0.04320927285069652,2.2187019999999573,0.7869571174133443,0.603942477239365,0.8819564323879916,9152.015876888829,2.712444444444415,0.0,0.0,0.0,11.488,1.0757614538008693,0.0,0.6316,14.598,46.884,synthetic_default
demand_sweep,attack_1.15,default,adversarial_explanation_flood,static_coarse_full,19,5000,0.0,0.04108106645425171,2.1151458399999945,0.5929893488192874,0.89003005109624,0.46672950955028053,5855.9958256044265,1.7137138888888763,0.0,0.0,0.0,7.922528000000023,1.0731041073810164,0.0002,0.4142,14.5336,46.737,synthetic_default
demand_sweep,attack_1.15,default,adversarial_explanation_flood,static_offload,19,5000,0.0,0.03733772256692813,1.9361672800000007,0.5441356754977835,0.755179629908821,0.7097881355932778,5261.175104022279,1.9906833333333411,0.46305742965278923,0.0,0.0,2.236583999999765,1.070880899642181,0.0,0.4988,14.5848,46.952,synthetic_default
demand_sweep,attack_1.15,default,adversarial_explanation_flood,budget_only_bexgov,19,5000,0.0,0.036490722683142664,1.8824880599999996,0.5050901666301673,0.7482458585303686,0.43056415807937076,8309.218616301328,0.9642383333334571,0.0,0.12043685595264196,0.2596196009647007,6.289003999999751,1.0794793322961032,0.0,0.0,14.5952,46.7912,synthetic_default
demand_sweep,attack_1.15,default,adversarial_explanation_flood,xai_gate,19,5000,0.0,0.04174038191585144,2.1525836999999988,0.532820918957683,0.6049594460335211,0.5660595834940184,5190.612430934113,1.0000311111113207,0.05403283565643766,0.11561346482287477,0.44928654068646356,6.199807999999575,1.0637891753683557,0.0006,0.2418,14.5208,46.9066,synthetic_default
demand_sweep,attack_1.15,default,adversarial_explanation_flood,never_explain,20,5000,0.0,0.03350769230769244,1.7424,0.0,0.0,0.0,26060.798344997926,0.0,0.0,0.0,0.0,0.0,1.0657677889829191,0.0,0.0,14.5152,46.8436,synthetic_default
demand_sweep,attack_1.15,default,adversarial_explanation_flood,always_explain,20,5000,0.0,0.043642034603698455,2.228635000000002,1.0,1.0,0.8500000000000062,0.0,3.434850000000025,0.0,0.0,0.0,14.5476,1.0721040239634538,0.153,0.7074,14.5476,46.8046,synthetic_default
demand_sweep,attack_1.15,default,adversarial_explanation_flood,threshold_explain,20,5000,0.0,0.03967993195403784,2.0428717599999993,0.5924124057923085,0.8895299967310814,0.4660783422202007,5841.126677226635,1.7082555555555559,0.0,0.0,0.0,7.901456000000001,1.0632456910888064,0.001,0.4172,14.5158,46.9028,synthetic_default
demand_sweep,attack_1.15,default,adversarial_explanation_flood,rate_limited,20,5000,0.0,0.039404361596762326,2.0309570800000007,0.5580051703620624,0.8535989549720293,0.7600623726216958,11030.937249549437,1.6637777777777663,0.0,0.0,0.0,7.5900159999999,1.084142228759902,0.0,0.395,14.6218,46.7716,synthetic_default
demand_sweep,attack_1.15,default,adversarial_explanation_flood,fifo_explanation,20,5000,0.0,0.04463278471330912,2.2918219999999545,0.7887740232602898,0.6077614574021629,0.8816838965109502,8856.494538666502,2.709469444444417,0.0,0.0,0.0,11.4754,1.0645780205402007,0.0,0.6312,14.5484,46.9778,synthetic_default
demand_sweep,attack_1.15,default,adversarial_explanation_flood,static_coarse_full,20,5000,0.0,0.04252094079137923,2.1893913600000006,0.5909473858098618,0.8897917462606029,0.4651902480658567,5901.10898341779,1.7077861111111126,0.0,0.0,0.0,7.893688000000022,1.064490826000954,0.0008,0.4138,14.5284,46.9152,synthetic_default
demand_sweep,attack_1.15,default,adversarial_explanation_flood,static_offload,20,5000,0.0,0.037839496327737074,1.9622043200000003,0.5459981834945709,0.7563847892990213,0.7139473213426214,5087.983084811163,1.9968055555555593,0.46660795133967276,0.0,0.0,2.224903999999764,1.066972444444446,0.0,0.501,14.5334,46.875,synthetic_default
demand_sweep,attack_1.15,default,adversarial_explanation_flood,budget_only_bexgov,20,5000,0.0,0.03774873759344175,1.9476546799999992,0.5033692292900441,0.7480670571020398,0.42806958504457326,8267.533431648022,0.9619661111112321,0.0,0.12073678282488359,0.2525033309066934,6.248843999999742,1.0704786931495072,0.0,0.0,14.5606,46.8832,synthetic_default
demand_sweep,attack_1.15,default,adversarial_explanation_flood,xai_gate,20,5000,0.0,0.037020539361167844,1.9098282599999998,0.5307997297931242,0.6004803112412389,0.5663763320788017,5248.689931766993,1.0000044444446634,0.05670209686091236,0.11529288501040848,0.44642044749576076,6.1419319999995485,1.0690924027452149,0.0002,0.2452,14.5074,46.7432,synthetic_default
demand_sweep,attack_1.35,default,adversarial_explanation_flood,never_explain,1,5000,0.0,0.09665769230769312,5.0262,0.0,0.0,0.0,34669.55154519686,0.0,0.0,0.0,0.0,0.0,1.4389808503732597,0.0,0.0,18.0348,49.296,synthetic_default
demand_sweep,attack_1.35,default,adversarial_explanation_flood,always_explain,1,5000,0.0,0.24252662125123106,12.355698999999928,1.0,1.0,0.8500000000000111,0.0,4.259963888888945,0.0,0.0,0.0,18.0422,1.4352786191332325,0.4456,0.7648,18.0422,49.3912,synthetic_default
demand_sweep,attack_1.35,default,adversarial_explanation_flood,threshold_explain,1,5000,0.0,0.18634234036607292,9.577952560000016,0.6083558145989453,0.8953199343182385,0.48024368581737714,8965.985964861999,2.1944111111111253,0.0,0.0,0.0,10.107592000000006,1.4220448431216806,0.008,0.5486,18.015,49.5862,synthetic_default
demand_sweep,attack_1.35,default,adversarial_explanation_flood,rate_limited,1,5000,0.0,0.14590223923857676,7.515229759999957,0.4989811227803046,0.8075308665005849,0.849654029603422,19581.14579442748,1.9494444444444303,0.0,0.0,0.0,8.577279999999824,1.416425873618822,0.0,0.4888,17.8628,49.2816,synthetic_default
demand_sweep,attack_1.35,default,adversarial_explanation_flood,fifo_explanation,1,5000,0.0,0.19210703864606665,9.863248000000093,0.661577693147146,0.4137716168857723,0.9007633460279298,20560.575721866495,2.805519444444413,0.0,0.0,0.0,11.8822,1.420219431934878,0.0,0.6438,17.9604,49.4732,synthetic_default
demand_sweep,attack_1.35,default,adversarial_explanation_flood,static_coarse_full,1,5000,0.0,0.16534855702056267,8.498394520000003,0.6100482439639733,0.8962294365001204,0.4819024276893817,9060.82881074647,2.2112750000000143,0.0,0.0,0.0,10.176840000000007,1.441963049278884,0.0094,0.5512,18.0748,49.345,synthetic_default
