stage,variant,ablation,regime,policy,seed,slots,packet_drop_rate,mean_packet_delay,mean_packet_queue,explanation_coverage,high_risk_explanation_coverage,mean_explanation_delay,mean_explanation_debt,exposure_use,offload_rate,audit_rate,redaction_rate,local_compute_load,attacker_trigger_gain,budget_violation_rate,exposure_budget_violation_rate,alerts_per_slot,packets_per_slot,calibration_status
toniot_calibrated_anchor,default,default,rtt_uncertainty,static_coarse_full,7,5000,0.0,0.017108243698950244,0.8827310399999991,0.8096321235014008,0.9829051536263893,0.6868889253845689,0.05619964040718779,1.3911722222222063,0.0,0.0,0.0,5.903647999999969,0.084204341090798,0.0,0.2822,7.3068,44.9288,calibrated:/Users/let/Documents/DO_A_PAPER_May_18/Papers/Paper_xAI_in_Cyber_2/6_Analysis_Results/xai_surfacebench/data/toniot/toniot_score_stream.csv
toniot_calibrated_anchor,default,default,rtt_uncertainty,static_offload,7,5000,0.0,0.016410211425222296,0.8522467200000001,0.7265845262812944,0.8267514913178696,1.3781018101156233,0.036356052383438774,1.634655555555547,0.8029723527483336,0.0,0.0,0.9583520000000059,0.08205739894141506,0.0,0.3856,7.3208,45.1042,calibrated:/Users/let/Documents/DO_A_PAPER_May_18/Papers/Paper_xAI_in_Cyber_2/6_Analysis_Results/xai_surfacebench/data/toniot/toniot_score_stream.csv
toniot_calibrated_anchor,default,default,rtt_uncertainty,budget_only_bexgov,7,5000,0.0,0.015395425803414528,0.7967232200000027,0.588307899955923,0.7929120084213946,0.5672267518730693,819.5437588367841,0.5772116666666919,0.0,0.7768840899074482,0.0,3.69631999999997,0.07770974804260078,0.0,0.0,7.2608,44.915,calibrated:/Users/let/Documents/DO_A_PAPER_May_18/Papers/Paper_xAI_in_Cyber_2/6_Analysis_Results/xai_surfacebench/data/toniot/toniot_score_stream.csv
toniot_calibrated_anchor,default,default,rtt_uncertainty,xai_gate,7,5000,0.0,0.017375183186049324,0.8975993400000012,0.7688897392445958,0.8615560780065941,0.6782683290207362,107.69447098326322,0.9328450000000832,0.0055759033510085826,0.21778822500409992,0.2570108784781064,5.07645999999963,0.08251891434472225,0.0,0.0,7.3172,45.0628,calibrated:/Users/let/Documents/DO_A_PAPER_May_18/Papers/Paper_xAI_in_Cyber_2/6_Analysis_Results/xai_surfacebench/data/toniot/toniot_score_stream.csv
toniot_calibrated_anchor,default,default,adversarial_explanation_flood,never_explain,8,5000,0.0,0.013765384615384617,0.7158,0.0,0.0,0.0,30843.085898930247,0.0,0.0,0.0,0.0,0.0,0.8045447265868297,0.0,0.0,12.1692,44.9576,calibrated:/Users/let/Documents/DO_A_PAPER_May_18/Papers/Paper_xAI_in_Cyber_2/6_Analysis_Results/xai_surfacebench/data/toniot/toniot_score_stream.csv
toniot_calibrated_anchor,default,default,adversarial_explanation_flood,always_explain,8,5000,0.0,0.02110575494470718,1.0800480000000015,1.0,1.0,0.8499999999999464,0.0,2.873472222222041,0.0,0.0,0.0,12.17,0.8029148852326882,0.0426,0.6508,12.17,45.0012,calibrated:/Users/let/Documents/DO_A_PAPER_May_18/Papers/Paper_xAI_in_Cyber_2/6_Analysis_Results/xai_surfacebench/data/toniot/toniot_score_stream.csv
toniot_calibrated_anchor,default,default,adversarial_explanation_flood,threshold_explain,8,5000,0.0,0.020016070341509682,1.02515136,0.9312812458886953,0.9940928285239072,0.7910159847388353,0.25417313162901817,2.6700361111110484,0.0,0.0,0.0,11.31692799999996,0.8068419191604013,0.021,0.6236,12.1616,44.8724,calibrated:/Users/let/Documents/DO_A_PAPER_May_18/Papers/Paper_xAI_in_Cyber_2/6_Analysis_Results/xai_surfacebench/data/toniot/toniot_score_stream.csv
toniot_calibrated_anchor,default,default,adversarial_explanation_flood,rate_limited,8,5000,0.0,0.019048300010396375,0.9796682800000052,0.8033797932207783,0.8472388468625476,0.8614055751864883,4731.083149617141,2.2936111111110598,0.0,0.0,0.0,9.766719999999854,0.8085314114284678,0.0002,0.5638,12.2256,45.0664,calibrated:/Users/let/Documents/DO_A_PAPER_May_18/Papers/Paper_xAI_in_Cyber_2/6_Analysis_Results/xai_surfacebench/data/toniot/toniot_score_stream.csv
toniot_calibrated_anchor,default,default,adversarial_explanation_flood,fifo_explanation,8,5000,0.0,0.020583175604326407,1.0571699999999908,0.8802590065907927,0.8718515312622994,0.8679611490113076,2538.668700821442,2.5164722222220175,0.0,0.0,0.0,10.658,0.7949767099852061,0.0,0.6022,12.1078,44.9692,calibrated:/Users/let/Documents/DO_A_PAPER_May_18/Papers/Paper_xAI_in_Cyber_2/6_Analysis_Results/xai_surfacebench/data/toniot/toniot_score_stream.csv
toniot_calibrated_anchor,default,default,adversarial_explanation_flood,static_coarse_full,8,5000,0.0,0.020325716591346934,1.04146172,0.9295666506534989,0.9937370672646185,0.7895017145128816,0.19799782736999585,2.6453777777777163,0.0,0.0,0.0,11.213271999999959,0.7912232523429867,0.0202,0.6224,12.0734,44.9354,calibrated:/Users/let/Documents/DO_A_PAPER_May_18/Papers/Paper_xAI_in_Cyber_2/6_Analysis_Results/xai_surfacebench/data/toniot/toniot_score_stream.csv
toniot_calibrated_anchor,default,default,adversarial_explanation_flood,static_offload,8,5000,0.0,0.016419984934099296,0.8517699999999997,0.8382159616736815,0.8352718063377718,1.2833291911248312,0.09608439079293515,3.158494444444431,0.9291518827972989,0.0,0.0,1.8334959999999871,0.8077958777087051,0.0,0.684,12.2318,45.1076,calibrated:/Users/let/Documents/DO_A_PAPER_May_18/Papers/Paper_xAI_in_Cyber_2/6_Analysis_Results/xai_surfacebench/data/toniot/toniot_score_stream.csv
toniot_calibrated_anchor,default,default,adversarial_explanation_flood,budget_only_bexgov,8,5000,0.0,0.016919544152830035,0.8718530800000023,0.649503143412008,0.7670313605216055,0.6265190415062089,6792.9192278542905,0.930737777777783,0.0,0.7284322438366084,0.1872551923899806,6.728235999999949,0.801436417405994,0.0,0.0,12.1524,44.973,calibrated:/Users/let/Documents/DO_A_PAPER_May_18/Papers/Paper_xAI_in_Cyber_2/6_Analysis_Results/xai_surfacebench/data/toniot/toniot_score_stream.csv
toniot_calibrated_anchor,default,default,adversarial_explanation_flood,xai_gate,8,5000,0.0,0.017101526835774095,0.881742300000001,0.6018314058545423,0.6512960852196256,0.7080213638007955,5145.3303124417425,1.0,0.0032197654170910404,0.1959292965798206,0.3897025002460264,6.472840999997391,0.800688931977948,0.0072,0.0,12.1748,45.0746,calibrated:/Users/let/Documents/DO_A_PAPER_May_18/Papers/Paper_xAI_in_Cyber_2/6_Analysis_Results/xai_surfacebench/data/toniot/toniot_score_stream.csv
toniot_calibrated_anchor,default,default,transient_overload,never_explain,8,5000,0.2459138558083149,1.0243230769230927,53.2648,0.0,0.0,0.0,22167.72557333742,0.0,0.0,0.0,0.0,0.0,0.20392688202713982,0.0,0.0,10.1296,56.092,calibrated:/Users/let/Documents/DO_A_PAPER_May_18/Papers/Paper_xAI_in_Cyber_2/6_Analysis_Results/xai_surfacebench/data/toniot/toniot_score_stream.csv
toniot_calibrated_anchor,default,default,transient_overload,always_explain,8,5000,0.2519199760270551,1.0507355638795486,53.20428900000006,1.0,1.0,0.8499999999999569,0.0,2.3944027777776564,0.0,0.0,0.0,10.141,0.2059009593934482,0.2006,0.5254,10.141,56.0632,calibrated:/Users/let/Documents/DO_A_PAPER_May_18/Papers/Paper_xAI_in_Cyber_2/6_Analysis_Results/xai_surfacebench/data/toniot/toniot_score_stream.csv
toniot_calibrated_anchor,default,default,transient_overload,threshold_explain,8,5000,0.24955485328600768,1.047574161090533,53.227630239999996,0.8265407750714885,0.9857675583238732,0.7015797258652905,544.5572947142617,1.9731861111110733,0.0,0.0,0.0,8.369199999999957,0.20462034443517751,0.1678,0.4894,10.141,56.1228,calibrated:/Users/let/Documents/DO_A_PAPER_May_18/Papers/Paper_xAI_in_Cyber_2/6_Analysis_Results/xai_surfacebench/data/toniot/toniot_score_stream.csv
toniot_calibrated_anchor,default,default,transient_overload,rate_limited,8,5000,0.24701952267746602,1.035782062139919,53.29344220000002,0.6125194493136288,0.6777829846151329,0.83390778563409,11153.201335735721,1.3819361111110526,0.0,0.0,0.0,6.032175999999952,0.20825093582155563,0.0002,0.3424,10.1546,56.0292,calibrated:/Users/let/Documents/DO_A_PAPER_May_18/Papers/Paper_xAI_in_Cyber_2/6_Analysis_Results/xai_surfacebench/data/toniot/toniot_score_stream.csv
toniot_calibrated_anchor,default,default,transient_overload,fifo_explanation,8,5000,0.24820391878744946,1.0386237310645214,53.32689399999996,0.7134925809574615,0.6573920250087085,0.8929761128563338,10528.483467444832,1.705288888888835,0.0,0.0,0.0,7.2224,0.20250751077166962,0.0,0.442,10.1226,56.1194,calibrated:/Users/let/Documents/DO_A_PAPER_May_18/Papers/Paper_xAI_in_Cyber_2/6_Analysis_Results/xai_surfacebench/data/toniot/toniot_score_stream.csv
toniot_calibrated_anchor,default,default,transient_overload,static_coarse_full,8,5000,0.2513936982325516,1.0475354441096993,53.22649611999992,0.8282871456403279,0.9856441690887838,0.7030167786569037,542.0932402023294,1.9613694444444085,0.0,0.0,0.0,8.319639999999957,0.19569803525861595,0.1688,0.4888,10.0604,56.0922,calibrated:/Users/let/Documents/DO_A_PAPER_May_18/Papers/Paper_xAI_in_Cyber_2/6_Analysis_Results/xai_surfacebench/data/toniot/toniot_score_stream.csv
toniot_calibrated_anchor,default,default,transient_overload,static_offload,8,5000,0.2462985672739719,1.0286433095512848,53.28957548000003,0.7453744103773686,0.828592980283954,1.1396126179245778,646.9314606229227,2.3325611111110987,0.8244496855345912,0.0,0.0,1.3636719999999651,0.20890713654378001,0.0,0.5176,10.176,56.1168,calibrated:/Users/let/Documents/DO_A_PAPER_May_18/Papers/Paper_xAI_in_Cyber_2/6_Analysis_Results/xai_surfacebench/data/toniot/toniot_score_stream.csv
toniot_calibrated_anchor,default,default,transient_overload,budget_only_bexgov,8,5000,0.2482241434834762,1.0398707887954017,53.30960042000005,0.5958234793114994,0.7861234320075399,0.583450195099721,5209.95058196342,0.805712777777824,0.0,0.8005427139659714,0.0,5.19915599999999,0.20169375339179396,0.0096,0.0,10.0974,56.0176,calibrated:/Users/let/Documents/DO_A_PAPER_May_18/Papers/Paper_xAI_in_Cyber_2/6_Analysis_Results/xai_surfacebench/data/toniot/toniot_score_stream.csv
toniot_calibrated_anchor,default,default,transient_overload,xai_gate,8,5000,0.2485170158258659,1.0361043727875012,53.22698034000002,0.6422263510184542,0.6871693394479951,0.793728344325559,4960.178242812997,1.0,0.2514026971158579,0.15385372576040948,0.49600108278304256,3.849550499996419,0.20322534033546846,0.0132,0.0,10.159,56.2876,calibrated:/Users/let/Documents/DO_A_PAPER_May_18/Papers/Paper_xAI_in_Cyber_2/6_Analysis_Results/xai_surfacebench/data/toniot/toniot_score_stream.csv
toniot_calibrated_anchor,default,default,non_markovian,never_explain,8,5000,0.13198458222872125,1.1619730769230865,60.4226,0.0,0.0,0.0,19728.234045292076,0.0,0.0,0.0,0.0,0.0,0.1310984615048003,0.0,0.0,9.3054,54.8458,calibrated:/Users/let/Documents/DO_A_PAPER_May_18/Papers/Paper_xAI_in_Cyber_2/6_Analysis_Results/xai_surfacebench/data/toniot/toniot_score_stream.csv
toniot_calibrated_anchor,default,default,non_markovian,always_explain,8,5000,0.13790364013299994,1.3148026933036938,67.26670300000009,1.0,1.0,0.849999999999962,0.0,2.2139194444443455,0.0,0.0,0.0,9.3766,0.13083759360230052,0.0976,0.5512,9.3766,55.2782,calibrated:/Users/let/Documents/DO_A_PAPER_May_18/Papers/Paper_xAI_in_Cyber_2/6_Analysis_Results/xai_surfacebench/data/toniot/toniot_score_stream.csv
toniot_calibrated_anchor,default,default,non_markovian,threshold_explain,8,5000,0.14038762450578582,1.3942520396228468,71.53106376000001,0.8114529804727648,0.9842244771372469,0.6886626413155086,9.465538461618815,1.7836999999999605,0.0,0.0,0.0,7.566767999999959,0.1293844535529034,0.08,0.4424,9.3408,55.138,calibrated:/Users/let/Documents/DO_A_PAPER_May_18/Papers/Paper_xAI_in_Cyber_2/6_Analysis_Results/xai_surfacebench/data/toniot/toniot_score_stream.csv
toniot_calibrated_anchor,default,default,non_markovian,rate_limited,8,5000,0.14028495722701506,1.3050733897486717,67.26977107999987,0.7231803440647984,0.8007855211092971,0.7868634694271963,2923.1074616937503,1.4780083333333025,0.0,0.0,0.0,6.491639999999995,0.1294784885787108,0.001,0.3294,9.3122,54.9646,calibrated:/Users/let/Documents/DO_A_PAPER_May_18/Papers/Paper_xAI_in_Cyber_2/6_Analysis_Results/xai_surfacebench/data/toniot/toniot_score_stream.csv
toniot_calibrated_anchor,default,default,non_markovian,fifo_explanation,8,5000,0.13726314091650482,1.3861660394555264,71.33909799999995,0.8292,0.7923343255308919,0.8756199999999571,2111.5527679956367,1.8599416666665938,0.0,0.0,0.0,7.8774,0.1350263146890347,0.0,0.465,9.5,55.799,calibrated:/Users/let/Documents/DO_A_PAPER_May_18/Papers/Paper_xAI_in_Cyber_2/6_Analysis_Results/xai_surfacebench/data/toniot/toniot_score_stream.csv
toniot_calibrated_anchor,default,default,non_markovian,static_coarse_full,8,5000,0.13986446811530373,1.2522068383951788,64.18055875999994,0.8150443799607402,0.9846182497062749,0.6917417000938718,9.092053519421867,1.7980583333333,0.0,0.0,0.0,7.627319999999966,0.1370746553997566,0.0788,0.4356,9.3736,54.9574,calibrated:/Users/let/Documents/DO_A_PAPER_May_18/Papers/Paper_xAI_in_Cyber_2/6_Analysis_Results/xai_surfacebench/data/toniot/toniot_score_stream.csv
toniot_calibrated_anchor,default,default,non_markovian,static_offload,8,5000,0.13599465091291896,1.3041568461224629,67.6673464,0.729416444482684,0.8269861105757464,1.1146542530317969,10.81536135760327,2.0851666666666535,0.8061623806656919,0.0,0.0,1.222175999999988,0.12167068830998073,0.0,0.5222,9.3016,55.2842,calibrated:/Users/let/Documents/DO_A_PAPER_May_18/Papers/Paper_xAI_in_Cyber_2/6_Analysis_Results/xai_surfacebench/data/toniot/toniot_score_stream.csv
toniot_calibrated_anchor,default,default,non_markovian,budget_only_bexgov,8,5000,0.13711742395889737,1.2684709589997392,65.38710277999975,0.5892862955032078,0.7887798904676092,0.5727558886509556,3621.619003440153,0.7398161111111459,0.0,0.7853533190578158,0.0,4.75847999999996,0.1312450114396253,0.0166,0.0,9.34,55.0426,calibrated:/Users/let/Documents/DO_A_PAPER_May_18/Papers/Paper_xAI_in_Cyber_2/6_Analysis_Results/xai_surfacebench/data/toniot/toniot_score_stream.csv
toniot_calibrated_anchor,default,default,non_markovian,xai_gate,8,5000,0.13318828060522714,1.2532204633924593,64.77962699999998,0.6874766016416916,0.7552489065785122,0.7599703656326477,1287.6273088861599,0.9789500000001664,0.21952883487901076,0.22114913122268415,0.4587144227694276,4.141203999999632,0.13190472743068105,0.005,0.0,9.381,55.252,calibrated:/Users/let/Documents/DO_A_PAPER_May_18/Papers/Paper_xAI_in_Cyber_2/6_Analysis_Results/xai_surfacebench/data/toniot/toniot_score_stream.csv
toniot_calibrated_anchor,default,default,rtt_uncertainty,never_explain,8,5000,0.0,0.014376923076923077,0.7476,0.0,0.0,0.0,13444.605331696406,0.0,0.0,0.0,0.0,0.0,0.07869142351900837,0.0,0.0,7.2834,45.0138,calibrated:/Users/let/Documents/DO_A_PAPER_May_18/Papers/Paper_xAI_in_Cyber_2/6_Analysis_Results/xai_surfacebench/data/toniot/toniot_score_stream.csv
toniot_calibrated_anchor,default,default,rtt_uncertainty,always_explain,8,5000,0.0,0.016860534236752652,0.8683409999999987,1.0,1.0,0.84999999999997,0.0,1.7128916666666063,0.0,0.0,0.0,7.2546,0.07559691136177715,0.0004,0.4122,7.2546,44.9648,calibrated:/Users/let/Documents/DO_A_PAPER_May_18/Papers/Paper_xAI_in_Cyber_2/6_Analysis_Results/xai_surfacebench/data/toniot/toniot_score_stream.csv
toniot_calibrated_anchor,default,default,rtt_uncertainty,threshold_explain,8,5000,0.0,0.01753643873541133,0.9047903999999996,0.8063163365794982,0.9836568104981285,0.6842597658387093,0.06456625603875304,1.3871055555555425,0.0,0.0,0.0,5.884735999999981,0.08476064997804289,0.0,0.2776,7.3112,44.9328,calibrated:/Users/let/Documents/DO_A_PAPER_May_18/Papers/Paper_xAI_in_Cyber_2/6_Analysis_Results/xai_surfacebench/data/toniot/toniot_score_stream.csv
toniot_calibrated_anchor,default,default,rtt_uncertainty,rate_limited,8,5000,0.0,0.017602456035068253,0.907753839999999,0.8936223996464142,0.9880143894707316,0.733951708705132,0.005988522507777154,1.4175944444444077,0.0,0.0,0.0,6.231255999999974,0.07082370029834717,0.0002,0.2938,7.2394,45.0706,calibrated:/Users/let/Documents/DO_A_PAPER_May_18/Papers/Paper_xAI_in_Cyber_2/6_Analysis_Results/xai_surfacebench/data/toniot/toniot_score_stream.csv
toniot_calibrated_anchor,default,default,rtt_uncertainty,fifo_explanation,8,5000,0.0,0.016977076360257345,0.8747449999999996,0.9908847333093942,0.9888481266681104,0.8513672900035607,0.10834260353720856,1.6940027777777193,0.0,0.0,0.0,7.1746,0.0726099741498687,0.0,0.4148,7.2406,45.003,calibrated:/Users/let/Documents/DO_A_PAPER_May_18/Papers/Paper_xAI_in_Cyber_2/6_Analysis_Results/xai_surfacebench/data/toniot/toniot_score_stream.csv
toniot_calibrated_anchor,default,default,rtt_uncertainty,static_coarse_full,8,5000,0.0,0.015765615421869095,0.8135273200000004,0.8054164287462312,0.9836657505988081,0.6835087146858039,0.06921764850802598,1.3939888888888714,0.0,0.0,0.0,5.913823999999978,0.08837316666074813,0.0,0.2844,7.3554,45.0544,calibrated:/Users/let/Documents/DO_A_PAPER_May_18/Papers/Paper_xAI_in_Cyber_2/6_Analysis_Results/xai_surfacebench/data/toniot/toniot_score_stream.csv
toniot_calibrated_anchor,default,default,rtt_uncertainty,static_offload,8,5000,0.0,0.015106689836060595,0.7845441199999985,0.7216913776124441,0.8266298123491769,1.3683156055022982,0.0346304227807957,1.6217944444444374,0.7977349819455083,0.0,0.0,0.9501520000000048,0.08510357253639445,0.0,0.3758,7.3112,44.9186,calibrated:/Users/let/Documents/DO_A_PAPER_May_18/Papers/Paper_xAI_in_Cyber_2/6_Analysis_Results/xai_surfacebench/data/toniot/toniot_score_stream.csv
toniot_calibrated_anchor,default,default,rtt_uncertainty,budget_only_bexgov,8,5000,0.0,0.015847482202717908,0.8199983600000019,0.5898905270106681,0.7931168201477523,0.5685980305864217,841.2150169301351,0.5802650000000261,0.0,0.7775332819892178,0.0,3.7123599999999723,0.07634895188019297,0.0,0.0,7.2712,45.0362,calibrated:/Users/let/Documents/DO_A_PAPER_May_18/Papers/Paper_xAI_in_Cyber_2/6_Analysis_Results/xai_surfacebench/data/toniot/toniot_score_stream.csv
toniot_calibrated_anchor,default,default,rtt_uncertainty,xai_gate,8,5000,0.0,0.017047332014533862,0.8805991000000011,0.7710872623942094,0.8646239025465128,0.6796374065612493,89.86698031608047,0.9311166666667466,0.004965928214748807,0.21781112919689904,0.2540899936546473,5.053371999999595,0.07563927936589909,0.0,0.0,7.2494,44.9308,calibrated:/Users/let/Documents/DO_A_PAPER_May_18/Papers/Paper_xAI_in_Cyber_2/6_Analysis_Results/xai_surfacebench/data/toniot/toniot_score_stream.csv
toniot_calibrated_anchor,default,default,adversarial_explanation_flood,never_explain,9,5000,0.0,0.01443461538461539,0.7506,0.0,0.0,0.0,30851.997798518943,0.0,0.0,0.0,0.0,0.0,0.808150060843495,0.0,0.0,12.1844,44.924,calibrated:/Users/let/Documents/DO_A_PAPER_May_18/Papers/Paper_xAI_in_Cyber_2/6_Analysis_Results/xai_surfacebench/data/toniot/toniot_score_stream.csv
toniot_calibrated_anchor,default,default,adversarial_explanation_flood,always_explain,9,5000,0.0,0.020750460521639792,1.0619400000000008,1.0,1.0,0.8499999999999459,0.0,2.879516666666483,0.0,0.0,0.0,12.1956,0.8046060692153358,0.0392,0.6526,12.1956,45.0536,calibrated:/Users/let/Documents/DO_A_PAPER_May_18/Papers/Paper_xAI_in_Cyber_2/6_Analysis_Results/xai_surfacebench/data/toniot/toniot_score_stream.csv
toniot_calibrated_anchor,default,default,adversarial_explanation_flood,threshold_explain,9,5000,0.0,0.021188754018877612,1.0853834000000007,0.929811392113653,0.9936493377266167,0.7896882296839383,0.24861415622986588,2.66551388888882,0.0,0.0,0.0,11.298943999999954,0.8005039066085196,0.0256,0.6264,12.1628,45.0348,calibrated:/Users/let/Documents/DO_A_PAPER_May_18/Papers/Paper_xAI_in_Cyber_2/6_Analysis_Results/xai_surfacebench/data/toniot/toniot_score_stream.csv
toniot_calibrated_anchor,default,default,adversarial_explanation_flood,rate_limited,9,5000,0.0,0.019771341901574313,1.016786400000006,0.8058122548134462,0.8496585645793703,0.8606437634390892,4755.081348630866,2.2923611111110493,0.0,0.0,0.0,9.762399999999845,0.8010834940836438,0.0004,0.5638,12.1846,45.101,calibrated:/Users/let/Documents/DO_A_PAPER_May_18/Papers/Paper_xAI_in_Cyber_2/6_Analysis_Results/xai_surfacebench/data/toniot/toniot_score_stream.csv
