stage,variant,ablation,regime,policy,seed,slots,packet_drop_rate,mean_packet_delay,mean_packet_queue,explanation_coverage,high_risk_explanation_coverage,mean_explanation_delay,mean_explanation_debt,exposure_use,offload_rate,audit_rate,redaction_rate,local_compute_load,attacker_trigger_gain,budget_violation_rate,exposure_budget_violation_rate,alerts_per_slot,packets_per_slot,calibration_status
profile_sensitivity,redact_exposure_low,default,rtt_uncertainty,xai_gate,1,5000,0.0,0.016381927053034803,0.8471810000000006,0.6774288305122692,0.8573327938796524,0.6295343067760832,0.3409702644444445,0.50101277777783,0.020389096504726312,0.0006045284677951198,0.7083974499890086,4.150247999999422,0.07862664200692282,0.0,0.0,7.2784,44.9856,synthetic_default
profile_sensitivity,redact_exposure_low,default,adversarial_explanation_flood,xai_gate,2,5000,0.0,0.017593232286799675,0.9066832600000007,0.6937934036333465,0.8092868166924875,0.6645644032719102,1447.2492993462256,0.9425150000002296,0.04479156400906672,0.1272297230708584,0.6334713051476627,6.963611999999176,0.8023410717774737,0.0002,0.0,12.1764,45.0392,synthetic_default
profile_sensitivity,redact_exposure_low,default,transient_overload,xai_gate,2,5000,0.248364161514546,1.0386750079665246,53.38619176000002,0.6837986930157856,0.754214741007444,0.781369193633929,2240.6413497233866,0.9438111111113257,0.25003434268108404,0.1538944600349314,0.5826088662990364,4.208847999999245,0.2084539842673503,0.0108,0.0,10.1914,56.2228,synthetic_default
profile_sensitivity,redact_exposure_low,default,non_markovian,xai_gate,2,5000,0.1363792479722956,1.2568704861229083,65.02266048000001,0.6443111605901025,0.7729658382613244,0.7142899655312278,103.60212616266858,0.744391111111248,0.21760260335267292,0.0,0.6646684793080563,3.708687999999567,0.1351256113490682,0.0,0.0,9.3418,54.865,synthetic_default
profile_sensitivity,redact_exposure_low,default,rtt_uncertainty,xai_gate,2,5000,0.0,0.01782973443571692,0.9220526599999997,0.6753670022735392,0.8552420498928387,0.6274962621063458,0.33417151288888874,0.4996433333333848,0.0196492367651835,0.00013532532207426653,0.7144365053588827,4.198071999999414,0.08764957831059239,0.0,0.0,7.3896,45.294,synthetic_default
profile_sensitivity,redact_exposure_low,default,adversarial_explanation_flood,xai_gate,3,5000,0.0,0.016851361922710955,0.8684891400000008,0.6940950621764204,0.8110521833103093,0.6651560180756726,1370.7325355475646,0.9412905555557712,0.045337599366691954,0.12798100075865027,0.6321865619949203,6.9350639999992305,0.796938323412735,0.0,0.0,12.1268,44.9906,synthetic_default
profile_sensitivity,redact_exposure_low,default,transient_overload,xai_gate,3,5000,0.24702108272059478,1.0357594918333866,53.236597779999954,0.6845399027630589,0.7547315921212929,0.7830384600182592,2248.060958836725,0.9430961111113341,0.251808371872406,0.15437369065970988,0.5801810348235108,4.176451999999229,0.20226252891425034,0.011,0.0,10.1196,56.1142,synthetic_default
profile_sensitivity,redact_exposure_low,default,non_markovian,xai_gate,3,5000,0.13741340633151447,1.232026721002246,63.72799279999994,0.6463538720038069,0.7746578501974409,0.7162490163132097,104.62353613911317,0.750404444444566,0.2172831103643363,0.00019142012463577003,0.6682263862007359,3.752787999999529,0.1387377175837452,0.0,0.0,9.4034,55.0516,synthetic_default
profile_sensitivity,redact_exposure_low,default,rtt_uncertainty,xai_gate,3,5000,0.0,0.014414619734339015,0.7455806400000008,0.6770765321623595,0.8580982867717285,0.6280449449914577,0.25031160044444484,0.4963783333333804,0.019139945314441957,0.00016571381224625073,0.7094760681636147,4.132343999999429,0.07650317090792425,0.0,0.0,7.2414,44.8452,synthetic_default
profile_sensitivity,redact_exposure_low,default,adversarial_explanation_flood,xai_gate,4,5000,0.0,0.01687843038490331,0.8696279800000015,0.6938776145317269,0.8088240227320985,0.6637305292123312,1462.4721917764539,0.9438883333335624,0.04329025600707582,0.12713543969993285,0.6337772099651123,6.997567999999145,0.8093879057030702,0.0,0.0,12.2106,44.9898,synthetic_default
profile_sensitivity,redact_exposure_low,default,transient_overload,xai_gate,4,5000,0.24828023195116702,1.0356644545885285,53.23622087999992,0.6848065773592704,0.7548806800259379,0.7830011674615391,2199.8386137958346,0.9429922222224527,0.25161762668935633,0.1549359874943111,0.5788630112590775,4.174999999999222,0.1963784558605013,0.0094,0.0,10.1074,56.3222,synthetic_default
profile_sensitivity,redact_exposure_low,default,non_markovian,xai_gate,4,5000,0.13685147910557197,1.1546421369994444,59.72856430000006,0.6399702014640843,0.7698090920247406,0.7062088920558331,93.49618961955684,0.7179988888890196,0.21005808555202868,0.0,0.6696465202651638,3.6826399999995325,0.13174486803519514,0.0,0.0,9.2622,54.56,synthetic_default
profile_sensitivity,redact_exposure_low,default,rtt_uncertainty,xai_gate,4,5000,0.0,0.01524792445443979,0.7886263000000017,0.6770164727883442,0.8569557341157374,0.6290423035936517,0.26222038311111134,0.4984400000000495,0.02002035035613123,0.0002475043313257982,0.7103099304237824,4.145087999999395,0.07753236997559898,0.0,0.0,7.2726,44.9954,synthetic_default
profile_sensitivity,redact_exposure_low,default,adversarial_explanation_flood,xai_gate,5,5000,0.0,0.017867908045997777,0.9207312600000006,0.6936844016107595,0.8106705369073758,0.6665779919466697,1341.3442797693365,0.9412761111113401,0.04822100468677801,0.12746715954848506,0.6328635553501881,6.899587999999209,0.7973542148662276,0.0004,0.0,12.1192,44.952,synthetic_default
profile_sensitivity,redact_exposure_low,default,transient_overload,xai_gate,5,5000,0.2486818259163936,1.0380889447657304,53.357118359999966,0.684326236940775,0.7537789178308745,0.7823355016756128,2241.0969640527205,0.9437083333335589,0.2509560417898679,0.1545042381233984,0.5805637689729943,4.190583999999232,0.20394003794796012,0.0108,0.0,10.146,56.1822,synthetic_default
profile_sensitivity,redact_exposure_low,default,non_markovian,xai_gate,5,5000,0.13526008846583734,1.166791984312653,60.34973960000006,0.6447836909871911,0.7728749596461454,0.7155051502145504,99.85957405600202,0.7440783333334597,0.21798283261802576,0.0,0.6667167381974249,3.705059999999541,0.13473933868560017,0.0002,0.0,9.32,54.7556,synthetic_default
profile_sensitivity,redact_exposure_low,default,rtt_uncertainty,xai_gate,5,5000,0.0,0.01626662746176803,0.8413929200000001,0.6762222584857114,0.8553957212930093,0.6285845763001341,0.37139877555555617,0.4999516666667225,0.019935813751087904,0.00032637075718015666,0.7139360313315927,4.18430399999941,0.08805369246681005,0.0,0.0,7.3536,45.0566,synthetic_default
profile_sensitivity,redact_exposure_low,default,adversarial_explanation_flood,xai_gate,6,5000,0.0,0.017052198324102354,0.8787835800000005,0.6937517125267101,0.8106591058678733,0.6664991829391113,1365.4428645146716,0.9413638888891183,0.04801677038113002,0.1276595744680851,0.6325371803971411,6.900859999999141,0.7987292538820057,0.0,0.0,12.1166,44.908,synthetic_default
profile_sensitivity,redact_exposure_low,default,transient_overload,xai_gate,6,5000,0.2495150047614983,1.0365175664170663,53.27274908000001,0.6841541216523107,0.7534459252814911,0.7818068756519282,2267.9186544585114,0.9437527777780051,0.25042800637581913,0.15416100911112424,0.5811244268650255,4.1988839999992225,0.20380635624538446,0.0116,0.0,10.1634,56.2848,synthetic_default
profile_sensitivity,redact_exposure_low,default,non_markovian,xai_gate,6,5000,0.1379450321371184,1.271934634199098,65.80436362000005,0.6414114914113425,0.7681588792197828,0.7127343250500416,101.71727934044634,0.7366377777779014,0.21768040577980477,0.0,0.6710498273730873,3.6966519999995384,0.13208548666502828,0.0,0.0,9.3844,55.2632,synthetic_default
profile_sensitivity,redact_exposure_low,default,rtt_uncertainty,xai_gate,6,5000,0.0,0.01726917227684978,0.8931706800000011,0.6775547435228949,0.8556559182143664,0.6293856103884321,0.3492443488888889,0.5011855555556125,0.02008407286314806,0.00032969750254141825,0.7086847817127785,4.1536399999994105,0.07698407766760584,0.0,0.0,7.2794,45.0604,synthetic_default
profile_sensitivity,redact_exposure_low,default,adversarial_explanation_flood,xai_gate,7,5000,0.0,0.016676081493827145,0.8593115600000014,0.6930315703157972,0.8071434623944087,0.66642082820829,1450.001971339553,0.9435433333335655,0.04874128741287413,0.12752767527675277,0.6342107421074211,6.927971999999167,0.8094330888113397,0.0002,0.0,12.195,44.9312,synthetic_default
profile_sensitivity,redact_exposure_low,default,transient_overload,xai_gate,7,5000,0.24800559037415268,1.0351202177191852,53.20606675999997,0.6847568037631732,0.7550454943725535,0.7829570923178043,2215.8639880936103,0.9432433333335503,0.25131924817676937,0.15469296598612567,0.5800739174259344,4.182203999999254,0.2018532440678713,0.0098,0.0,10.1194,56.1322,synthetic_default
profile_sensitivity,redact_exposure_low,default,non_markovian,xai_gate,7,5000,0.1361741094602082,1.24377936774032,64.34023150000007,0.6455412883239616,0.7736464269729801,0.7154825339172802,103.86155984400204,0.7472850000001291,0.21818181818181817,0.0,0.6650357867749173,3.7206359999995526,0.13744617149300598,0.0,0.0,9.361,54.8656,synthetic_default
profile_sensitivity,redact_exposure_low,default,rtt_uncertainty,xai_gate,7,5000,0.0,0.01743559428616576,0.9018067600000004,0.6767841614482987,0.8547365708191252,0.629941811770784,0.30804624222222254,0.5011361111111712,0.021220159151193633,0.00035549235691432633,0.7106292214717383,4.160135999999404,0.08176625282133743,0.0,0.0,7.3138,45.0732,synthetic_default
profile_sensitivity,redact_exposure_low,default,adversarial_explanation_flood,xai_gate,8,5000,0.0,0.018763565732777217,0.9668224200000001,0.6933070236950692,0.8077369046374038,0.6636261639568881,1521.4133633386725,0.9448438888891189,0.043851209210547776,0.126384109848176,0.6355245348249376,7.014579999999132,0.8125281725006874,0.0002,0.0,12.2642,45.109,synthetic_default
profile_sensitivity,redact_exposure_low,default,transient_overload,xai_gate,8,5000,0.24830670088364068,1.036707708305029,53.28921224,0.6848090652007275,0.7544686254317431,0.7833001760041892,2226.032300690494,0.943619444444669,0.2519034152708288,0.15516048015504183,0.5792117388810885,4.175771999999264,0.20407079603873912,0.0096,0.0,10.1134,55.9956,synthetic_default
profile_sensitivity,redact_exposure_low,default,non_markovian,xai_gate,8,5000,0.13600068357293316,1.2994352286396225,67.22529948000009,0.6445487188204458,0.7724205580788245,0.7149643054433845,104.71319159911299,0.7505622222223558,0.21930905536905623,0.00012748055921471974,0.6631538690349722,3.7229119999995497,0.13365199682540752,0.0002,0.0,9.4132,55.3562,synthetic_default
profile_sensitivity,redact_exposure_low,default,rtt_uncertainty,xai_gate,8,5000,0.0,0.01644944898952611,0.8508750800000009,0.677883987152458,0.8568695858027179,0.6309305236916416,0.2745816746666667,0.500183888888942,0.020424410464765147,0.000658851950476295,0.713756279682653,4.158775999999427,0.07837434187252335,0.0,0.0,7.2854,45.0394,synthetic_default
profile_sensitivity,redact_exposure_low,default,adversarial_explanation_flood,xai_gate,9,5000,0.0,0.017440190062631374,0.8986018400000003,0.6930121905200328,0.8085722923281481,0.6663482583799581,1412.3209947706673,0.9428988888891183,0.048680043971189024,0.12708986201578368,0.6345633234343467,6.925351999999188,0.8023556687159736,0.0004,0.0,12.1898,45.0884,synthetic_default
profile_sensitivity,redact_exposure_low,default,transient_overload,xai_gate,9,5000,0.24865627604166662,1.0359505845996475,53.246361199999974,0.6843812081598265,0.7545130223059521,0.7827948814155857,2245.8424616829498,0.9432533333335696,0.2516834850609214,0.15420920634293725,0.5802839708525049,4.178903999999201,0.20431411719939008,0.013,0.0,10.1278,56.064,synthetic_default
profile_sensitivity,redact_exposure_low,default,non_markovian,xai_gate,9,5000,0.13470225427005533,1.256623996864901,65.01607384000006,0.6418635632307876,0.7708776164878659,0.7111275340555188,98.63887479689095,0.7365533333334588,0.21671135900461225,0.0,0.6629625656977368,3.6812399999995433,0.12719548009484183,0.0,0.0,9.323,55.1398,synthetic_default
profile_sensitivity,redact_exposure_low,default,rtt_uncertainty,xai_gate,9,5000,0.0,0.015725868042429644,0.8133004800000005,0.6765997103113484,0.856897977277591,0.6280899934977401,0.3186574964444446,0.4985466666667159,0.01907572900439999,0.00032794949577765023,0.7129895329452598,4.172171999999403,0.08190817485097779,0.0,0.0,7.3182,45.0944,synthetic_default
profile_sensitivity,redact_exposure_low,default,adversarial_explanation_flood,xai_gate,10,5000,0.0,0.01820508065141034,0.9380433200000016,0.693547790475023,0.8107821468689063,0.6670898011757728,1324.744506642228,0.9409355555557811,0.04926018891604465,0.12715503005482529,0.6331494814716956,6.884027999999161,0.7982079092522063,0.0004,0.0,12.1112,44.901,synthetic_default
profile_sensitivity,redact_exposure_low,default,transient_overload,xai_gate,10,5000,0.2482457256015542,1.0386709859714975,53.39075823999998,0.684956530349646,0.7548059485037509,0.7833181503119859,2196.3830534638296,0.9426705555557754,0.25180710961481334,0.15399544509357363,0.5798989999009803,4.172575999999245,0.19788960769382302,0.0108,0.0,10.099,56.2044,synthetic_default
profile_sensitivity,redact_exposure_low,default,non_markovian,xai_gate,10,5000,0.1412161572115611,1.270689450290455,65.73547912000011,0.645794513843142,0.7719858552479933,0.7168706773637064,103.86744086089095,0.7521800000001247,0.2199144517035177,0.000638420123002277,0.6647230320699709,3.7263359999995607,0.13364767925618537,0.0008,0.0,9.3982,55.2682,synthetic_default
profile_sensitivity,redact_exposure_low,default,rtt_uncertainty,xai_gate,10,5000,0.0,0.015508443992364852,0.8019745400000017,0.6764836333879604,0.8568400022769421,0.6289497648022239,0.31996437511111153,0.5003833333333854,0.02026732133115112,0.0003000545553737043,0.7119203491543917,4.172655999999414,0.0857300246110646,0.0,0.0,7.332,45.0204,synthetic_default
profile_sensitivity,redact_exposure_low,default,adversarial_explanation_flood,xai_gate,11,5000,0.0,0.019266882229854895,0.9928188000000017,0.6934920373512575,0.8100246624838681,0.6661533900956929,1384.9226914120056,0.9415338888891241,0.04775942425190626,0.12761647535449022,0.6332240905123433,6.914755999999157,0.7946978664668634,0.0002,0.0,12.1442,45.1114,synthetic_default
profile_sensitivity,redact_exposure_low,default,transient_overload,xai_gate,11,5000,0.24878405774897244,1.03865768353372,53.38482230000001,0.6844773556981809,0.7532579652858541,0.7831384311791583,2270.466128026943,0.9437483333335505,0.25205722742969905,0.15481006413418846,0.5803256043413912,4.17908399999925,0.20369743547718433,0.0124,0.0,10.135,56.1326,synthetic_default
profile_sensitivity,redact_exposure_low,default,non_markovian,xai_gate,11,5000,0.13362691316949474,1.2107461435381333,62.63592546000008,0.6426348413758172,0.7700990096247962,0.7117586414704027,98.87664747422428,0.7320138888890256,0.21611209160173905,0.0,0.6665662261633163,3.6780799999995346,0.1349731841760362,0.0,0.0,9.2924,54.5822,synthetic_default
profile_sensitivity,redact_exposure_low,default,rtt_uncertainty,xai_gate,11,5000,0.0,0.017072517599591792,0.8829182400000009,0.6768319544135302,0.8565858951575878,0.6299442114772336,0.3027290271111112,0.498313888888942,0.020601610870637225,8.218727740945701e-05,0.7142622322064545,4.156459999999416,0.08015813832368979,0.0,0.0,7.3004,45.0576,synthetic_default
profile_sensitivity,redact_exposure_low,default,adversarial_explanation_flood,xai_gate,12,5000,0.0,0.017141580676615534,0.8833620000000012,0.6938429745235413,0.8121868747630908,0.6664881710119571,1309.7014762488914,0.9402238888891131,0.0478449914857738,0.1279283151751616,0.6322680906641096,6.892767999999231,0.794600207684321,0.0,0.0,12.0974,44.94,synthetic_default
profile_sensitivity,redact_exposure_low,default,transient_overload,xai_gate,12,5000,0.24743393669687078,1.0365033229626788,53.27957622000001,0.6848019321759814,0.7543302763524266,0.7835185001881528,2217.2694093869413,0.9431488888891122,0.2522914893195811,0.15502939837269614,0.5790786530200146,4.1686959999992395,0.20370072501325298,0.0114,0.0,10.1026,55.953,synthetic_default
profile_sensitivity,redact_exposure_low,default,non_markovian,xai_gate,12,5000,0.13752924779697887,1.217630140100031,62.99600578000003,0.6385860199961816,0.7680512034192131,0.7077140512642918,93.18347123777926,0.7211300000001283,0.21520654732341446,0.0,0.6657669135589195,3.6355559999995335,0.12697821680015053,0.0,0.0,9.2618,54.7884,synthetic_default
profile_sensitivity,redact_exposure_low,default,rtt_uncertainty,xai_gate,12,5000,0.0,0.01609229817623861,0.832358860000001,0.6761214248499408,0.8565225225893218,0.628116559419708,0.27753740266666743,0.49607277777783243,0.01966161186826446,0.0004113307922231058,0.7125346203416788,4.150395999999425,0.080335651491249,0.0,0.0,7.2934,45.007,synthetic_default
profile_sensitivity,redact_exposure_low,default,adversarial_explanation_flood,xai_gate,13,5000,0.0,0.016874516885719816,0.8694682200000007,0.6938375589478252,0.8110335695434747,0.6644834782037237,1424.3428894840026,0.9422055555557872,0.04461131467819057,0.12708062899488984,0.6335299627006687,6.96327199999912,0.8000615213520508,0.0004,0.0,12.1718,45.0792,synthetic_default
profile_sensitivity,redact_exposure_low,default,transient_overload,xai_gate,13,5000,0.24769429819716146,1.038088289782832,53.36481473999989,0.6847583407584428,0.7542722715969339,0.7837853677854398,2198.719406408736,0.9427916666668815,0.25276705276705275,0.1548955548955549,0.5794871794871795,4.163679999999295,0.19987313488683323,0.0094,0.0,10.101,56.1226,synthetic_default
