stage,variant,ablation,regime,policy,seed,slots,packet_drop_rate,mean_packet_delay,mean_packet_queue,explanation_coverage,high_risk_explanation_coverage,mean_explanation_delay,mean_explanation_debt,exposure_use,offload_rate,audit_rate,redaction_rate,local_compute_load,attacker_trigger_gain,budget_violation_rate,exposure_budget_violation_rate,alerts_per_slot,packets_per_slot,calibration_status
tuned_baseline_envelopes,always_default,default,rtt_uncertainty,always_explain,4,5000,0.0,0.016861616419128485,0.8683620000000003,1.0,1.0,0.8499999999999587,0.0,1.7112388888888057,0.0,0.0,0.0,7.2476,0.07870453057093507,0.0002,0.4106,7.2476,44.792,synthetic_default
tuned_baseline_envelopes,always_default,default,adversarial_explanation_flood,always_explain,5,5000,0.0,0.020422903360645984,1.0451900000000003,1.0,1.0,0.8499999999999811,0.0,2.8696944444443804,0.0,0.0,0.0,12.154,0.7970862775887635,0.0452,0.652,12.154,45.0878,synthetic_default
tuned_baseline_envelopes,always_default,default,transient_overload,always_explain,5,5000,0.2506408469731657,1.0531601563988673,53.33538600000004,1.0,1.0,0.8499999999999187,0.0,2.385808333333105,0.0,0.0,0.0,10.1046,0.1974374653375217,0.1976,0.5266,10.1046,56.2568,synthetic_default
tuned_baseline_envelopes,always_default,default,non_markovian,always_explain,5,5000,0.13845046726943153,1.293672387317058,66.1822359999999,1.0,1.0,0.8499999999999388,0.0,2.216894444444285,0.0,0.0,0.0,9.3892,0.13234898616583135,0.0954,0.5614,9.3892,55.2786,synthetic_default
tuned_baseline_envelopes,always_default,default,rtt_uncertainty,always_explain,5,5000,0.0,0.017016140761363884,0.8761770000000008,1.0,1.0,0.8499999999999571,0.0,1.7207777777776911,0.0,0.0,0.0,7.288,0.0843398590120108,0.0002,0.4178,7.288,44.8076,synthetic_default
tuned_baseline_envelopes,always_default,default,adversarial_explanation_flood,always_explain,6,5000,0.0,0.020268433143760176,1.0373169999999994,1.0,1.0,0.849999999999988,0.0,2.872527777777737,0.0,0.0,0.0,12.166,0.80442340322025,0.0388,0.65,12.166,44.9488,synthetic_default
tuned_baseline_envelopes,always_default,default,transient_overload,always_explain,6,5000,0.2516725737405655,1.0528097811334787,53.30850599999998,1.0,1.0,0.8499999999999174,0.0,2.387649999999768,0.0,0.0,0.0,10.1124,0.19949184930556285,0.1962,0.5246,10.1124,56.2038,synthetic_default
tuned_baseline_envelopes,always_default,default,non_markovian,always_explain,6,5000,0.13940204855259747,1.2233415336016566,62.55671199999983,1.0,1.0,0.8499999999999418,0.0,2.1791638888887395,0.0,0.0,0.0,9.2294,0.12460809794840344,0.0946,0.5282,9.2294,54.7118,synthetic_default
tuned_baseline_envelopes,always_default,default,rtt_uncertainty,always_explain,6,5000,0.0,0.018647485690041144,0.9606519999999992,1.0,1.0,0.8499999999999633,0.0,1.714874999999926,0.0,0.0,0.0,7.263,0.07717771430096687,0.0,0.423,7.263,44.9508,synthetic_default
tuned_baseline_envelopes,always_default,default,adversarial_explanation_flood,always_explain,7,5000,0.0,0.01977801985762364,1.0123410000000024,1.0,1.0,0.8499999999999857,0.0,2.856236111111063,0.0,0.0,0.0,12.097,0.7949562574932048,0.041,0.6522,12.097,44.9296,synthetic_default
tuned_baseline_envelopes,always_default,default,transient_overload,always_explain,7,5000,0.2526908472473289,1.0516244217753685,53.238249000000025,1.0,1.0,0.8499999999999192,0.0,2.383777777777551,0.0,0.0,0.0,10.096,0.1998778254353597,0.1996,0.5244,10.096,56.0946,synthetic_default
tuned_baseline_envelopes,always_default,default,non_markovian,always_explain,7,5000,0.13899124722495182,1.214730607283762,62.11438600000003,1.0,1.0,0.8499999999999418,0.0,2.192811111110961,0.0,0.0,0.0,9.2872,0.12666351251349917,0.0932,0.5418,9.2872,54.954,synthetic_default
tuned_baseline_envelopes,always_default,default,rtt_uncertainty,always_explain,7,5000,0.0,0.018531234484961683,0.9545519999999997,1.0,1.0,0.8499999999999616,0.0,1.7180388888888112,0.0,0.0,0.0,7.2764,0.07908345234334568,0.0,0.4152,7.2764,44.9542,synthetic_default
tuned_baseline_envelopes,always_default,default,adversarial_explanation_flood,always_explain,8,5000,0.0,0.022373011416130392,1.1451600000000008,1.0,1.0,0.8499999999999809,0.0,2.882302777777713,0.0,0.0,0.0,12.2074,0.7970187571579623,0.0378,0.6554,12.2074,45.2876,synthetic_default
tuned_baseline_envelopes,always_default,default,transient_overload,always_explain,8,5000,0.2515457916124027,1.0537807950951799,53.366677000000045,1.0,1.0,0.8499999999999166,0.0,2.3886416666664325,0.0,0.0,0.0,10.1166,0.19992598760292402,0.1964,0.5248,10.1166,56.2068,synthetic_default
tuned_baseline_envelopes,always_default,default,non_markovian,always_explain,8,5000,0.13692511288131845,1.2464155577725113,63.76538399999995,1.0,1.0,0.8499999999999371,0.0,2.1590472222220627,0.0,0.0,0.0,9.1442,0.11892612850727269,0.0946,0.54,9.1442,54.482,synthetic_default
tuned_baseline_envelopes,always_default,default,rtt_uncertainty,always_explain,8,5000,0.0,0.018794607246232522,0.967808,1.0,1.0,0.849999999999961,0.0,1.718605555555477,0.0,0.0,0.0,7.2788,0.07768933740790707,0.0002,0.4168,7.2788,45.0272,synthetic_default
tuned_baseline_envelopes,always_default,default,adversarial_explanation_flood,always_explain,9,5000,0.0,0.019657857512145993,1.006097000000002,1.0,1.0,0.8499999999999786,0.0,2.8637916666665943,0.0,0.0,0.0,12.129,0.7969767410851172,0.0394,0.6554,12.129,44.9978,synthetic_default
tuned_baseline_envelopes,always_default,default,transient_overload,always_explain,9,5000,0.2517737552688449,1.053390236026687,53.32323499999998,1.0,1.0,0.8499999999999212,0.0,2.404036111110888,0.0,0.0,0.0,10.1818,0.21029496021472727,0.2002,0.5252,10.1818,56.0844,synthetic_default
tuned_baseline_envelopes,always_default,default,non_markovian,always_explain,9,5000,0.1395900429147185,1.3209068807819349,67.57339100000006,1.0,1.0,0.8499999999999452,0.0,2.215713888888746,0.0,0.0,0.0,9.3842,0.13474302560251794,0.0968,0.5534,9.3842,55.1326,synthetic_default
tuned_baseline_envelopes,always_default,default,rtt_uncertainty,always_explain,9,5000,0.0,0.018141296984971418,0.9340810000000008,1.0,1.0,0.849999999999957,0.0,1.7254055555554684,0.0,0.0,0.0,7.3076,0.08023089942866268,0.0002,0.4202,7.3076,45.099,synthetic_default
tuned_baseline_envelopes,always_default,default,adversarial_explanation_flood,always_explain,10,5000,0.0,0.018529465484258302,0.9482290000000021,1.0,1.0,0.8499999999999833,0.0,2.856141666666611,0.0,0.0,0.0,12.0966,0.7970167080393824,0.0406,0.648,12.0966,44.8766,synthetic_default
tuned_baseline_envelopes,always_default,default,transient_overload,always_explain,10,5000,0.25041019414013477,1.0505611315566776,53.206298000000054,1.0,1.0,0.84999999999992,0.0,2.3864222222219977,0.0,0.0,0.0,10.1072,0.2014530792346636,0.1984,0.5256,10.1072,56.0832,synthetic_default
tuned_baseline_envelopes,always_default,default,non_markovian,always_explain,10,5000,0.13578541664380112,1.2726901402906028,65.10946300000003,1.0,1.0,0.8499999999999454,0.0,2.1846888888887483,0.0,0.0,0.0,9.2528,0.1283668509311382,0.0966,0.5402,9.2528,54.6678,synthetic_default
tuned_baseline_envelopes,always_default,default,rtt_uncertainty,always_explain,10,5000,0.0,0.016953360167284298,0.8732410000000005,1.0,1.0,0.8499999999999606,0.0,1.703211111111032,0.0,0.0,0.0,7.2136,0.0702845298662167,0.0,0.4156,7.2136,44.9326,synthetic_default
tuned_baseline_envelopes,always_default,default,adversarial_explanation_flood,always_explain,11,5000,0.0,0.02054010559033155,1.050932000000002,1.0,1.0,0.8499999999999837,0.0,2.8592583333332784,0.0,0.0,0.0,12.1098,0.7961918916393396,0.0414,0.6514,12.1098,44.9462,synthetic_default
tuned_baseline_envelopes,always_default,default,transient_overload,always_explain,11,5000,0.24992034957193432,1.0522009593517119,53.29249200000002,1.0,1.0,0.8499999999999245,0.0,2.3929861111108983,0.0,0.0,0.0,10.135,0.20261763641433306,0.1988,0.5256,10.135,56.183,synthetic_default
tuned_baseline_envelopes,always_default,default,non_markovian,always_explain,11,5000,0.14061581327150466,1.3364680452242914,68.37135999999998,1.0,1.0,0.849999999999938,0.0,2.210944444444283,0.0,0.0,0.0,9.364,0.12726651113181564,0.0962,0.5528,9.364,55.3788,synthetic_default
tuned_baseline_envelopes,always_default,default,rtt_uncertainty,always_explain,11,5000,0.0,0.017469579514108484,0.8996830000000015,1.0,1.0,0.8499999999999641,0.0,1.7151111111110389,0.0,0.0,0.0,7.264,0.0767415523814603,0.0,0.413,7.264,44.9752,synthetic_default
tuned_baseline_envelopes,always_default,default,adversarial_explanation_flood,always_explain,12,5000,0.0,0.020726754759404185,1.0605200000000012,1.0,1.0,0.8499999999999828,0.0,2.8824916666666085,0.0,0.0,0.0,12.2082,0.8078348097273262,0.044,0.6526,12.2082,45.0196,synthetic_default
tuned_baseline_envelopes,always_default,default,transient_overload,always_explain,12,5000,0.2521642122703226,1.0514707722045098,53.23412200000004,1.0,1.0,0.8499999999999226,0.0,2.4054527777775587,0.0,0.0,0.0,10.1878,0.20738286212716028,0.2018,0.5286,10.1878,56.2528,synthetic_default
tuned_baseline_envelopes,always_default,default,non_markovian,always_explain,12,5000,0.13786179291404269,1.4137969501036984,72.36638400000005,1.0,1.0,0.8499999999999382,0.0,2.2337055555553933,0.0,0.0,0.0,9.4604,0.13359023763647482,0.0978,0.5666,9.4604,55.6368,synthetic_default
tuned_baseline_envelopes,always_default,default,rtt_uncertainty,always_explain,12,5000,0.0,0.01775643080191483,0.9143809999999994,1.0,1.0,0.8499999999999535,0.0,1.7152999999999061,0.0,0.0,0.0,7.2648,0.07507691488086388,0.0002,0.4152,7.2648,45.0498,synthetic_default
tuned_baseline_envelopes,always_default,default,adversarial_explanation_flood,always_explain,13,5000,0.0,0.021575763352845268,1.1040680000000016,1.0,1.0,0.8499999999999811,0.0,2.8602499999999367,0.0,0.0,0.0,12.114,0.7926031812269421,0.0394,0.6486,12.114,45.0518,synthetic_default
tuned_baseline_envelopes,always_default,default,transient_overload,always_explain,13,5000,0.24906323570452293,1.0515087983641036,53.23686099999996,1.0,1.0,0.8499999999999236,0.0,2.3920888888886735,0.0,0.0,0.0,10.1312,0.20827877044468734,0.2014,0.5248,10.1312,55.8988,synthetic_default
tuned_baseline_envelopes,always_default,default,non_markovian,always_explain,13,5000,0.1383497248202292,1.2155600305041974,62.1588789999999,1.0,1.0,0.8499999999999402,0.0,2.195549999999846,0.0,0.0,0.0,9.2988,0.13198038134401413,0.0952,0.541,9.2988,54.7642,synthetic_default
tuned_baseline_envelopes,always_default,default,rtt_uncertainty,always_explain,13,5000,0.0,0.017649449584057054,0.9089700000000004,1.0,1.0,0.8499999999999535,0.0,1.7251222222221276,0.0,0.0,0.0,7.3064,0.07988111020953648,0.0004,0.4174,7.3064,45.1062,synthetic_default
tuned_baseline_envelopes,always_default,default,adversarial_explanation_flood,always_explain,14,5000,0.0,0.020224928853226076,1.0348720000000013,1.0,1.0,0.8499999999999867,0.0,2.8628944444443993,0.0,0.0,0.0,12.1252,0.7916437635571665,0.042,0.6502,12.1252,45.1176,synthetic_default
tuned_baseline_envelopes,always_default,default,transient_overload,always_explain,14,5000,0.2516876321842354,1.0518206120939495,53.26191399999999,1.0,1.0,0.8499999999999224,0.0,2.3824083333331156,0.0,0.0,0.0,10.0902,0.1975446666998999,0.1984,0.5252,10.0902,56.1716,synthetic_default
tuned_baseline_envelopes,always_default,default,non_markovian,always_explain,14,5000,0.13879884603396656,1.293267133021539,66.14001699999992,1.0,1.0,0.8499999999999429,0.0,2.231863888888739,0.0,0.0,0.0,9.4526,0.14195763475621925,0.1026,0.5474,9.4526,55.1836,synthetic_default
tuned_baseline_envelopes,always_default,default,rtt_uncertainty,always_explain,14,5000,0.0,0.015317553113681671,0.7887200000000008,1.0,1.0,0.8499999999999639,0.0,1.7211083333332602,0.0,0.0,0.0,7.2894,0.08377416390868997,0.0004,0.4164,7.2894,44.8396,synthetic_default
tuned_baseline_envelopes,always_default,default,adversarial_explanation_flood,always_explain,15,5000,0.0,0.020070554714974025,1.0273400000000008,1.0,1.0,0.8499999999999839,0.0,2.86799444444439,0.0,0.0,0.0,12.1468,0.7979676872636234,0.042,0.6528,12.1468,45.039,synthetic_default
tuned_baseline_envelopes,always_default,default,transient_overload,always_explain,15,5000,0.25018195225070167,1.050882943452457,53.220656999999996,1.0,1.0,0.8499999999999256,0.0,2.372066666666459,0.0,0.0,0.0,10.0464,0.1958035465602086,0.1954,0.524,10.0464,56.0092,synthetic_default
tuned_baseline_envelopes,always_default,default,non_markovian,always_explain,15,5000,0.14274633889684596,1.31868350718161,67.46076699999989,1.0,1.0,0.8499999999999462,0.0,2.1829416666665287,0.0,0.0,0.0,9.2454,0.12602671655315856,0.0938,0.542,9.2454,54.7376,synthetic_default
tuned_baseline_envelopes,always_default,default,rtt_uncertainty,always_explain,15,5000,0.0,0.01796885869057404,0.9254199999999991,1.0,1.0,0.8499999999999639,0.0,1.7239888888888157,0.0,0.0,0.0,7.3016,0.0811899367716522,0.0,0.4176,7.3016,45.022,synthetic_default
tuned_baseline_envelopes,always_default,default,adversarial_explanation_flood,always_explain,16,5000,0.0,0.019320003784869793,0.9887060000000005,1.0,1.0,0.8499999999999863,0.0,2.8796583333332872,0.0,0.0,0.0,12.1962,0.8053440029841887,0.041,0.6528,12.1962,45.0374,synthetic_default
tuned_baseline_envelopes,always_default,default,transient_overload,always_explain,16,5000,0.2518987236039082,1.0517273997339405,53.24655,1.0,1.0,0.849999999999922,0.0,2.4042722222220014,0.0,0.0,0.0,10.1828,0.2064685900876435,0.1992,0.5268,10.1828,56.2678,synthetic_default
tuned_baseline_envelopes,always_default,default,non_markovian,always_explain,16,5000,0.14131096651706168,1.22030020886777,62.38513199999993,1.0,1.0,0.8499999999999476,0.0,2.2132111111109745,0.0,0.0,0.0,9.3736,0.13641709038623273,0.0974,0.5512,9.3736,54.9892,synthetic_default
tuned_baseline_envelopes,always_default,default,rtt_uncertainty,always_explain,16,5000,0.0,0.017245194320038685,0.8882960000000006,1.0,1.0,0.8499999999999565,0.0,1.7209666666665784,0.0,0.0,0.0,7.2888,0.07804942982651064,0.0,0.4182,7.2888,45.074,synthetic_default
tuned_baseline_envelopes,always_default,default,adversarial_explanation_flood,always_explain,17,5000,0.0,0.020076891155911755,1.027387000000001,1.0,1.0,0.8499999999999847,0.0,2.8724333333332814,0.0,0.0,0.0,12.1656,0.800023081771619,0.039,0.652,12.1656,45.0572,synthetic_default
tuned_baseline_envelopes,always_default,default,transient_overload,always_explain,17,5000,0.24940835858135815,1.0527135166286776,53.31077,1.0,1.0,0.8499999999999172,0.0,2.3871777777775454,0.0,0.0,0.0,10.1104,0.20125943087981701,0.1992,0.5256,10.1104,56.11,synthetic_default
tuned_baseline_envelopes,always_default,default,non_markovian,always_explain,17,5000,0.13577516778523505,1.2135166201310676,62.07497600000007,1.0,1.0,0.8499999999999421,0.0,2.1604638888887417,0.0,0.0,0.0,9.1502,0.1185926822410488,0.0946,0.5348,9.1502,54.534,synthetic_default
tuned_baseline_envelopes,always_default,default,rtt_uncertainty,always_explain,17,5000,0.0,0.018347030594984815,0.9449209999999999,1.0,1.0,0.8499999999999571,0.0,1.7144027777776913,0.0,0.0,0.0,7.261,0.07480087097208288,0.0,0.4246,7.261,45.0378,synthetic_default
tuned_baseline_envelopes,always_default,default,adversarial_explanation_flood,always_explain,18,5000,0.0,0.020937825946494418,1.0713080000000001,1.0,1.0,0.849999999999985,0.0,2.89023611111106,0.0,0.0,0.0,12.241,0.8082896808865776,0.0462,0.6552,12.241,45.1292,synthetic_default
tuned_baseline_envelopes,always_default,default,transient_overload,always_explain,18,5000,0.25271118983343865,1.0525090162190043,53.27382100000002,1.0,1.0,0.8499999999999185,0.0,2.414755555555324,0.0,0.0,0.0,10.2272,0.212513530399977,0.2018,0.5274,10.2272,56.2314,synthetic_default
tuned_baseline_envelopes,always_default,default,non_markovian,always_explain,18,5000,0.13706900190297397,1.2259736183584704,62.69122899999992,1.0,1.0,0.8499999999999438,0.0,2.1896944444443,0.0,0.0,0.0,9.274,0.12480427508098835,0.0952,0.5424,9.274,54.9666,synthetic_default
tuned_baseline_envelopes,always_default,default,rtt_uncertainty,always_explain,18,5000,0.0,0.01604137043816392,0.8262539999999999,1.0,1.0,0.8499999999999572,0.0,1.7212499999999136,0.0,0.0,0.0,7.29,0.08196195768326286,0.0004,0.4168,7.29,44.9184,synthetic_default
tuned_baseline_envelopes,always_default,default,adversarial_explanation_flood,always_explain,19,5000,0.0,0.019035449778176387,0.9743750000000008,1.0,1.0,0.8499999999999868,0.0,2.8583611111110665,0.0,0.0,0.0,12.106,0.7955403677698525,0.0414,0.6484,12.106,44.9484,synthetic_default
tuned_baseline_envelopes,always_default,default,transient_overload,always_explain,19,5000,0.24945818736318093,1.0506849961189813,53.20754500000001,1.0,1.0,0.8499999999999178,0.0,2.375230555555326,0.0,0.0,0.0,10.0598,0.1974968722807291,0.1984,0.525,10.0598,56.0046,synthetic_default
tuned_baseline_envelopes,always_default,default,non_markovian,always_explain,19,5000,0.1378415049864009,1.2595604256235022,64.41266799999994,1.0,1.0,0.8499999999999407,0.0,2.2159972222220676,0.0,0.0,0.0,9.3854,0.13453006950740298,0.094,0.5536,9.3854,55.15,synthetic_default
tuned_baseline_envelopes,always_default,default,rtt_uncertainty,always_explain,19,5000,0.0,0.01757437406682607,0.9048870000000001,1.0,1.0,0.8499999999999598,0.0,1.7308833333332516,0.0,0.0,0.0,7.3308,0.08314642600686195,0.0004,0.423,7.3308,45.1204,synthetic_default
tuned_baseline_envelopes,always_default,default,adversarial_explanation_flood,always_explain,20,5000,0.0,0.020501771148055157,1.0491740000000023,1.0,1.0,0.8499999999999893,0.0,2.8722916666666305,0.0,0.0,0.0,12.165,0.805464033197385,0.0392,0.6512,12.165,44.9192,synthetic_default
tuned_baseline_envelopes,always_default,default,transient_overload,always_explain,20,5000,0.25074825702977205,1.052228615228683,53.279505999999984,1.0,1.0,0.849999999999924,0.0,2.3815111111108984,0.0,0.0,0.0,10.0864,0.19777175313532647,0.2014,0.5246,10.0864,56.1398,synthetic_default
tuned_baseline_envelopes,always_default,default,non_markovian,always_explain,20,5000,0.13955644419591962,1.2372277862390375,63.27186999999986,1.0,1.0,0.8499999999999385,0.0,2.1794472222220644,0.0,0.0,0.0,9.2306,0.13192507952390775,0.097,0.5394,9.2306,54.3652,synthetic_default
tuned_baseline_envelopes,always_default,default,rtt_uncertainty,always_explain,20,5000,0.0,0.018154350809033947,0.9348829999999995,1.0,1.0,0.8499999999999641,0.0,1.7354638888888156,0.0,0.0,0.0,7.3502,0.08885076780407641,0.0,0.4226,7.3502,45.0028,synthetic_default
tuned_baseline_envelopes,xai_gate_default,default,adversarial_explanation_flood,xai_gate,1,5000,0.0,0.017462331777963726,0.8999025000000005,0.6870316237916739,0.8000133898717169,0.6599841061772999,1599.1637600795402,0.9967933333335812,0.04712436506636081,0.1298869408487629,0.6391119121743405,6.852543999999156,0.8091566507924519,0.0,0.0,12.206,44.9786,synthetic_default
tuned_baseline_envelopes,xai_gate_default,default,transient_overload,xai_gate,1,5000,0.2481141162582521,1.036832939171636,53.301070359999976,0.6801224344243922,0.7490950637745212,0.7743331484270576,2281.8504530202617,0.9898266666669641,0.2475037641651478,0.15425152547745463,0.5729059354940962,4.138559999999225,0.2001250625610027,0.01,0.0,10.0952,56.0786,synthetic_default
tuned_baseline_envelopes,xai_gate_default,default,non_markovian,xai_gate,1,5000,0.1359080970613712,1.246615353284521,64.50954871999984,0.6323288437540986,0.7699698306329212,0.6866016179697652,116.0107396457799,0.7997516666666133,0.20964757519686733,0.04238564482120573,0.5623305649984939,3.583119999999685,0.12774821597987063,0.0008,0.0,9.2956,54.9508,synthetic_default
tuned_baseline_envelopes,xai_gate_default,default,rtt_uncertainty,xai_gate,1,5000,0.0,0.014638577595145011,0.7574834599999993,0.6431338781331006,0.8520314822736095,0.5537520791695381,0.3664772844444447,0.5768888888888856,0.02295288762134591,0.057286239236549116,0.3945593155267921,3.7899639999997596,0.08239351858035637,0.0,0.0,7.2932,44.9202,synthetic_default
tuned_baseline_envelopes,xai_gate_default,default,adversarial_explanation_flood,xai_gate,2,5000,0.0,0.01781215475051996,0.9180154800000011,0.686884228547066,0.8006156550505922,0.6595257535103506,1534.3923766026599,0.9938377777780115,0.04726003720225847,0.1324301634594808,0.6341832787370986,6.816475999999223,0.7960589530947411,0.0002,0.0,12.1498,45.098,synthetic_default
tuned_baseline_envelopes,xai_gate_default,default,transient_overload,xai_gate,2,5000,0.2476882023858497,1.0352997341231673,53.21400843999999,0.680185155910472,0.7487736093575342,0.7744984784413672,2349.678522730482,0.9911400000002858,0.2469865233371537,0.1537564715646366,0.5757420068766549,4.154835999999257,0.2067795801811152,0.01,0.0,10.1212,55.913,synthetic_default
tuned_baseline_envelopes,xai_gate_default,default,non_markovian,xai_gate,2,5000,0.1379740974416731,1.2017117101264156,62.17284709999998,0.6349772336770411,0.7707044886258431,0.6922012457044521,123.37712005600238,0.8055466666666153,0.21129725085910653,0.04725085910652921,0.5692225085910653,3.6085799999996846,0.13136438024632002,0.0008,0.0,9.312,54.8718,synthetic_default
tuned_baseline_envelopes,xai_gate_default,default,rtt_uncertainty,xai_gate,2,5000,0.0,0.016033745070797533,0.8297138000000005,0.6430515231497226,0.8533225001708287,0.5537840141727672,0.42230305511111155,0.5755377777777755,0.023204662927526667,0.05809413834817992,0.3934894974155944,3.7779559999997625,0.07827355277083337,0.0,0.0,7.2744,44.9756,synthetic_default
tuned_baseline_envelopes,xai_gate_default,default,adversarial_explanation_flood,xai_gate,3,5000,0.0,0.016720442412985512,0.8618969799999999,0.6874954013928118,0.8002787694629964,0.6606121074760265,1557.2690158208836,0.995746111111351,0.04688937064774668,0.13217711207462882,0.638582315070293,6.845583999999253,0.801894581709385,0.0008,0.0,12.1776,45.0548,synthetic_default
tuned_baseline_envelopes,xai_gate_default,default,transient_overload,xai_gate,3,5000,0.2501369239214512,1.0368050835322997,53.292404680000004,0.6807896200923015,0.7503193342509877,0.7752589016055431,2307.444159817164,0.9900366666669561,0.24769512001271657,0.15516213638531234,0.5721467175329836,4.134351999999248,0.19598344615187147,0.0116,0.0,10.0656,56.1078,synthetic_default
